freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012345853108272742,-0.01230821376225876,-0.003990433528857135,-0.0072838115178564065
0.1000788932702157,0.013883001242665997,-0.009683153174804424,-0.007290482571044106,-0.008406465604305939,-0.0006121206515330299
0.10015778654043139,0.01525477315264182,0.004117599840320203,0.0050482431420303805,-0.0005766373105375053,0.004343212667768866
0.10023667981064709,0.012589110087693969,0.015953005028457472,0.01346333998526647,0.020388969323760005,-0.0018496846778492525
0.10031557308086278,0.007491034036994551,0.002775913304621231,-0.000432471667735934,0.022900361871876905,-0.014373832638007825
0.10039446635107847,0.0026733962431386674,-0.01923511587497698,-0.019003897623822933,0.0021526654594080465,-0.016339304522001333
0.10047335962129417,0.0006028157896227368,-0.022477889696578494,-0.020112034463882458,-0.0058982832100131334,-0.01228470981326569
0.10055225289150986,0.0039275793108720855,-0.023728932369282647,-0.01998249838948047,-0.008411686473000371,-0.010642936868445908
0.10063114616172555,0.013030140711379184,-0.0208774529250284,-0.01655395769628915,-0.010434140183828258,-0.006693193612931374
0.10071003943194125,0.02526748773226478,-0.011115213264758436,-0.006776564469386147,-0.00859631469299863,-8.958232350012458e-05
0.10078893270215694,0.035091532978739376,-0.0018243875633077236,0.0033351513735690786,-0.015696774748887442,0.012253089120200084
0.10086782597237264,0.036772919505311065,0.003814896323368291,0.008436292242707102,-0.014116176752701201,0.015315847362599725
0.10094671924258833,0.02849178746323216,-0.004818292417116914,-0.0004917416515006326,-0.014911160431679369,0.008747198465561996
0.10102561251280402,0.015008374275784168,-0.010587488919144537,-0.006492257755867209,-0.01089232573040612,0.0015418645122886102
0.10110450578301972,0.005813118252610366,-0.003038139062406033,-0.000268646333420541,-0.005498599279629266,0.0031563813738700315
0.10118339905323541,0.0057368022574920095,0.005389126842216944,0.006675171415165864,-0.014252461222196904,0.014007620777073793
0.1012622923234511,0.011016285050147416,0.020332205894943493,0.018327624722912824,-0.004955149863156442,0.01752111636077767
0.1013411855936668,0.014543182655562504,0.010250740271877334,0.00865661990255747,-0.007482125306357131,0.011425545885134917
0.10142007886388249,0.014684390072087963,-0.003411656988249187,-0.0012730403277085133,-0.014967391599389167,0.00816414468428648
0.10149897213409818,0.015896582883582734,-0.005696676173770408,-0.001402736271429955,-0.017136845165801697,0.009391060319121623
0.10157786540431388,0.018334830884500906,-0.006733645724561799,-0.000559277239718269,-0.020064601712958277,0.011851954954836002
0.10165675867452957,0.018945527501296616,-0.001264654410252218,0.003568342480254574,-0.014462182273279991,0.01168086822067194
0.10173565194474526,0.016706759624807655,0.0007326796930700708,0.003783130993681475,-0.008681865081679181,0.008308964374318686
0.10181454521496096,0.010763355688216382,-0.011454364087782196,-0.008095933231165489,-0.00955220982827649,-0.0005468447226290087
0.10189343848517665,0.003986766555735584,-0.018591018305198534,-0.015988430767228275,-0.009209038001128524,-0.0069965070788914315
0.10197233175539235,0.0017816564536232173,-0.016325872521274817,-0.013897758887795129,-0.010425889044786996,-0.004598150106677986
0.10205122502560804,0.004786046482743206,-0.009906029008303174,-0.007889679768858486,-0.016217203279023016,0.003699931076477779
0.10213011829582373,0.009657421411626644,0.0035504030821152622,0.0037944968762959022,-0.012464858793780023,0.010635769585419586
0.10220901156603943,0.01494645420754852,0.012015394471542524,0.010592227649412818,-0.0004908632020409323,0.008672541313640864
0.10228790483625512,0.021443065755181484,0.008709474038842275,0.007420097581292822,-0.0015190197329730032,0.006795177048306898
0.10236679810647081,0.026613581961757258,0.001135152128369212,0.0031011602220839766,-0.014470772894775096,0.011316918403864024
0.1024456913766865,0.027791042732219568,-0.003736046337307787,-0.0003300417791548622,-0.019156718251552348,0.011476722030669724
0.1025245846469022,0.024331298571105695,-0.009424550175794912,-0.004570653504686043,-0.020504243058081958,0.008950798649304124
0.1026034779171179,0.01543723576405022,-0.012304103556484692,-0.008172588230360921,-0.016068955229367285,0.0033854432869132186
0.10268237118733359,0.006509887512458991,-0.014712319598400001,-0.011524020412399099,-0.014474235784083786,-0.00024121996773832931
0.10276126445754928,0.0053709931519900144,-0.010066210615344977,-0.007980380062454365,-0.017154654048692777,0.004202680867198319
0.10284015772776497,0.011657583254808545,-0.011781823578393422,-0.009937225595133393,-0.012911957419201137,5.604771894783491e-05
0.10291905099798067,0.019244475658226005,-0.008474125477119352,-0.007627072492683948,-0.008777668884849934,-0.0006507585040757748
0.10299794426819636,0.022516713229052295,0.0010534206704973352,0.0015921737132668606,-0.006651999972439832,0.00533373336036999
0.10307683753841206,0.023150351640244086,0.0019452173044670075,0.003440837368229937,-0.007136609290934434,0.007091710150415815
0.10315573080862775,0.02431167887456348,0.009876614697108647,0.010724932638165005,-0.008736496225171655,0.013828601282495545
0.10323462407884344,0.022534201623761643,-0.007154588375758505,-0.0038271550148596834,-0.011032706830157453,0.0037344561618188115
0.10331351734905914,0.015585016829555928,-0.018262804064139646,-0.015153386395786693,-0.013329341421863365,-0.003812192987542155
0.10339241061927483,0.007755968993507378,-0.008262968816139794,-0.0053027946689848,-0.0030809920737418684,-0.0023036332230651616
0.10347130388949052,0.006940411453747503,0.002759045355044611,0.007263046208362377,-0.005807352183116287,0.009298159337039391
0.10355019715970622,0.01678694550006035,0.018165955274265372,0.022218136323967175,-0.0031796701889128124,0.019509048737307876
0.10362909042992191,0.031111649535042363,0.01351266780548189,0.016440689973367312,-0.0006034483835912208,0.013364327193106955
0.1037079837001376,0.03900957911829852,0.013297192087069325,0.014749670202341747,-0.013824085252239531,0.020125888771474178
0.1037868769703533,0.033113420246238146,0.015867506866770218,0.01884146972396772,-0.015519773637314238,0.024397938448225052
0.10386577024056899,0.017563855683009253,0.009554169914828334,0.014125550082773296,-0.010452203541917407,0.017567098380398525
0.10394466351078469,0.00500308672522417,-0.007265560369615224,-0.002661892860638647,-0.009525848033301473,0.00373222350963643
0.10402355678100038,0.0004788917822149246,-0.014070213163460797,-0.012571197561756942,-0.0002349620410015553,-0.009792139841543927
0.10410245005121607,0.000344816964151366,-0.013834456731394726,-0.015631097325169752,-0.004975444544262582,-0.009307245841478635
0.10418134332143177,0.0006619208739050482,-0.002525000494892167,-0.004038140921214463,-0.007755533722149269,0.0015598050596908218
0.10426023659164746,0.001779101771302819,-0.0022613598055566055,-0.0017562768701116505,-0.002528260183315329,0.00016082753337747922
0.10433912986186315,0.007862996934886238,-0.010501144562200753,-0.008002084440257696,-0.007099348723062837,-0.0019754116918025413
0.10441802313207885,0.017377425915436066,-0.004071342130041737,-0.0013563990431653677,-0.012426954677743388,0.0065416036922410605
0.10449691640229454,0.022971384837477456,-0.0024149212890981087,0.00227453114534073,-0.024846263944619654,0.01702237437356848
0.10457580967251023,0.020811297719551633,0.004353252621627644,0.007939801347759437,-0.021666737424395576,0.01955032071993188
0.10465470294272593,0.012705881266196645,-0.0016753594179601428,0.00028773149784805277,-0.010055572866575165,0.006388077409302056
0.10473359621294162,0.004289432550227128,-0.00873928958278691,-0.00846959986189165,-0.0011156131791048246,-0.006010695911711134
0.10481248948315731,0.0005845091112215838,0.0003807875383043075,-4.9993664575136086e-05,0.01215753838154596,-0.007488083603856884
0.10489138275337301,0.0005498853691654247,-0.0016949318731525756,-0.0015907271032553516,0.0043383498888076655,-0.003915113880903828
0.1049702760235887,0.0004696112923208529,-0.012686166151055075,-0.011770578058760512,-0.010150366652672022,-0.0030852347791899652
0.1050491692938044,0.001004709496158549,-0.011646651072135928,-0.011186905325045265,-0.01479449725514076,0.00022152921294819297
0.10512806256402009,0.006288392974462548,-0.005241934221487935,-0.002406714279847528,-0.019617859342393774,0.010117991443868019
0.10520695583423578,0.016735913083524307,0.005275631692185461,0.01058743580366961,-0.016116406023063946,0.0182412871660909
0.10528584910445148,0.02666138224224358,0.013943741932679388,0.01979196143976844,-0.018502870200854414,0.02697628648583998
0.10536474237466717,0.029775257221109443,0.011703156450414585,0.015982748479141686,-0.01984488664691918,0.0247888271161552
0.10544363564488286,0.023781012953723677,-6.775657519110916e-05,0.003995809740943314,-0.014137775832451547,0.01181991416252807
0.10552252891509856,0.01247263475530073,-0.010191866849182848,-0.0060259821577224775,-0.013532949219274181,0.003528381973796666
0.10560142218531425,0.0036579383043731733,-0.003524542974026043,-0.0004613346306959186,-0.00863853563540921,0.004927839351136105
0.10568031545552994,0.0004973261891769725,-0.005047471170059791,-0.0019626114067200417,-0.010378013332500269,0.004807044902963058
0.10575920872574564,0.0013459297670438508,-0.014488413204994713,-0.011391977028796968,-0.01350518274881648,-0.0007305620403076973
0.10583810199596133,0.005538009047265209,-0.018105011358304002,-0.0158228669104793,-0.014224991542378506,-0.0037928460850613775
0.10591699526617702,0.013466560539636503,-0.013279794539565948,-0.010265983555471975,-0.019139504571350854,0.003612065509971593
0.10599588853639272,0.024322109750327208,0.006171913544093315,0.007925743914600606,-0.011541514666279588,0.01333491487653406
0.10607478180660841,0.030999537696606953,0.012670682989823588,0.013753131079919335,-0.0094875776433613,0.01668187724274384
0.1061536750768241,0.0263441673061266,-0.002977184024475946,-0.00036623778998168385,-0.013616591092245186,0.008053130883229983
0.1062325683470398,0.01388545086468125,-0.010018691671751729,-0.007983097672013353,-0.009413190051569976,-0.0005428239174976589
0.10631146161725549,0.0031840137170059545,-0.01902538360667367,-0.017610948482179475,-0.0074898392579586075,-0.009332408147756368
0.10639035488747119,0.00022046080478529126,-0.024422027996267207,-0.022694470660497262,-0.010290515974174897,-0.011636841333505466
0.10646924815768688,0.0035420578144303187,-0.01972683980936468,-0.01818088615021359,-0.007646069350283836,-0.009687340609131054
0.10654814142790257,0.006332177362863877,-0.016122181919258807,-0.015116579708655722,-0.004575479567247233,-0.009145484281392622
0.10662703469811827,0.0051410648468493275,-0.015063828862416487,-0.014427959737937084,-0.0028294413416918257,-0.009670619172994738
0.10670592796833396,0.0028803838540474615,-0.017401971551692742,-0.01638678291122995,-0.0048093597718107004,-0.010006392515562179
0.10678482123854965,0.004145036853093264,-0.01894296785971178,-0.01645806574089912,-0.010109997003282018,-0.006815933002143594
0.10686371450876535,0.00804804166664544,-0.013206706574048752,-0.01112582517033311,-0.008405026115737452,-0.0036447780807477245
0.10694260777898104,0.009524246960872064,-0.003973703127683719,-0.0036415678545048034,0.0024965642894341873,-0.0044076414447000245
0.10702150104919674,0.007778360261129467,0.0006792514862989787,-0.0008955486474003829,0.006751411601732614,-0.0048440627035176865
0.10710039431941243,0.004706290293129008,-0.005537203142165993,-0.0071140428829206456,-0.0019919194311585984,-0.004402428364934108
0.10717928758962812,0.002607580664171059,-0.01099545081090788,-0.012338918286414676,-0.003005725360971576,-0.0079112823247843
0.10725818085984382,0.0033268807380326198,-0.009171909311184216,-0.01034316505827116,-0.005296078332537285,-0.004930666695138612
0.10733707413005951,0.003711622035256384,-0.010666575292046003,-0.011523112662787952,-0.01123169716657768,-0.002227129682154686
0.1074159674002752,0.0018346080625706316,-0.011003881829547273,-0.012414209090038332,-0.010521963764700387,-0.0033664133900189234
0.1074948606704909,0.0006692269474444642,-0.007253933168858017,-0.007440607909239263,-0.013919441687396849,0.002646969858325522
0.10757375394070659,0.003142946137261292,-0.00824555749066947,-0.006622168121831329,-0.009814493940419236,0.0007788037943984722
0.10765264721092228,0.01012032478569995,-0.012766823667934604,-0.01095926549037287,-0.004226527487180054,-0.00607287628896691
0.10773154048113798,0.01693945381577657,-0.012476467109601071,-0.0107266485341304,0.0003209197463816312,-0.008674684856187564
0.10781043375135367,0.01789190870913709,-0.010074611621502189,-0.00824811861867013,-0.0005453915069999558,-0.006184957251274493
0.10788932702156936,0.012996769984131233,-0.011019518053297222,-0.010061926437198821,-0.0025815165266212074,-0.006371291395219878
0.10796822029178506,0.0057266985516025845,-0.012733834463960982,-0.011941188276749403,-0.0017073215952964974,-0.008392249045239749
0.10804711356200075,0.000720029577284795,-0.024815113083759336,-0.023373604403201933,-0.005335811162677347,-0.015208121984506306
0.10812600683221645,0.0013514142615494028,-0.023731383018266994,-0.021298567727908318,-0.005441067613213995,-0.013502893698080677
0.10820490010243214,0.007101886532831216,-0.014875448346334582,-0.011418761765473242,-0.0074767432369585414,-0.004445029109041578
0.10828379337264783,0.013986366425165467,-0.0029602360693996442,-0.0005176179345386311,-0.003684829759072082,0.0018483888765232445
0.10836268664286353,0.017519279077686113,0.001811549530957021,0.0031842564786496545,0.008901392875326477,-0.0029367553438622565
0.10844157991307922,0.017074745315008633,-0.0069613193855641445,-0.005521503052331832,0.01105580427718906,-0.011137289354601579
0.10852047318329491,0.013325511880957324,-0.013354094035508487,-0.010395278532547625,0.0010528340265545044,-0.008861124339544986
0.1085993664535106,0.0068040307843992955,-0.016026021089644852,-0.013055686651080872,-0.006559012168734282,-0.006301251504942553
0.1086782597237263,0.0015134052203072954,-0.014240189439962083,-0.011303429593936497,-0.014736067288903643,9.360485188888664e-05
0.108757152993942,0.00011305216122691688,-0.012407622011355906,-0.01083851941725306,-0.009280884928504205,-0.002881081101938562
0.10883604626415769,0.0013531106547743999,-0.01680406648723011,-0.01709794696059096,-0.008659561518994958,-0.008210322970256924
0.10891493953437338,0.0036690259270316505,-0.01111516422542065,-0.011121279900309552,-0.013770021615323518,-0.00035428872455634636
0.10899383280458907,0.005691303200890437,-0.010179761553937268,-0.007823514987932531,-0.011637736211424717,0.0009462552614618693
0.10907272607480477,0.008492740078854923,-0.018606594331012683,-0.0145528357507795,-0.010761040029425776,-0.00491074989696629
0.10915161934502046,0.012548485129077112,-0.01655172913925706,-0.012818866533010835,-0.00017179030118080765,-0.010026601863153276
0.10923051261523616,0.014966245384993757,-0.014331033396433483,-0.011811749594527098,0.006944427465164208,-0.013589711118441187
0.10930940588545185,0.014659989990738266,-0.008822673378951741,-0.007831746541242338,0.014662230654571173,-0.015172682007495789
0.10938829915566754,0.011724819433201424,-0.011566267018979741,-0.010809191568412809,0.016259858269851442,-0.018504413004019237
0.10946719242588324,0.006297849173183158,-0.019378958015646798,-0.018222800073534596,0.009774622232412246,-0.02039004941640395
0.10954608569609893,0.001502158341634289,-0.021372776386562934,-0.020726300707624302,0.008097741510072531,-0.021341618871308417
0.10962497896631462,0.00037326355641576127,-0.018447067646920147,-0.01812071569268,0.0016459211778312125,-0.015330821143928867
0.10970387223653032,0.0033508048371495795,-0.010199180323609005,-0.010264325334965883,-0.004786371564355383,-0.00518059374615084
0.10978276550674601,0.009275286906273276,-0.0040092050359597136,-0.0058115839329092355,0.0003951951572414399,-0.004835378300293675
0.1098616587769617,0.017090581319083836,-0.0038308769974373896,-0.003611852229858195,-0.005671105283020871,0.0006196889582572462
0.1099405520471774,0.025155470886038485,0.002064129639632387,0.0036536293533386884,-0.008495742868787797,0.008092583658659626
0.11001944531739309,0.02912397672512003,0.007482012499418429,0.007881039495125877,-0.004168953568392993,0.00878286831682622
0.11009833858760878,0.02729294741232754,0.009996596904036958,0.009473848921796446,0.001669690382740898,0.006465037522998774
0.11017723185782448,0.021761186302708253,0.005298655088271824,0.003510132507631386,0.007481925933069507,-0.001809509576887537
0.11025612512804017,0.013909209112649585,-0.010626044607654423,-0.010507572591521894,-0.0020745022822431154,-0.007034135962292589
0.11033501839825587,0.0072431400793084135,-0.01739502871879641,-0.015461742205785821,-0.011264723655937269,-0.0053208150829394275
0.11041391166847156,0.007071064759041439,-0.018316990528939977,-0.01515725611478932,-0.016237206635143844,-0.002033723049988429
0.11049280493868725,0.016644185960948122,-0.013527179429343297,-0.010115754396487002,-0.016222766801308217,0.001943515030902151
0.11057169820890295,0.03391837561982427,-0.0016660329693703852,0.0017822901925588501,-0.0109007007548606,0.008087103877914562
0.11065059147911864,0.05054745296484099,0.007343134100468636,0.012098691694692135,-0.01403096849211459,0.018157785890180324
0.11072948474933433,0.05989803447653102,0.018717932899694686,0.022679874933340623,-0.009594545244385464,0.023802256384247815
0.11080837801955003,0.05741570314816923,0.019817391724478862,0.020582882831344552,-0.001225749246671838,0.017019827748911368
0.11088727128976572,0.040926828803012065,0.00923054087674838,0.007487107681358416,0.003991207214804195,0.003472499024647467
