freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01148802265489373,-0.01230821376225876,-0.0007109653905330471,-0.009841911663490199
0.1000788932702157,0.013883001242665997,-0.011097693352978647,-0.007290482571044106,-0.0029463244219699323,-0.004427420572016293
0.10015778654043139,0.01525477315264182,0.0014216780814750426,0.0050482431420303805,0.003190665663041571,0.00242686136377745
0.10023667981064709,0.012589110087693969,0.011553321458604583,0.01346333998526647,0.01539842118841094,0.002648135149786594
0.10031557308086278,0.007491034036994551,-0.0007193335117599886,-0.000432471667735934,0.014917281413126605,-0.008643408175769175
0.10039446635107847,0.0026733962431386674,-0.02180201485241242,-0.019003897623822933,-0.0009471664708185204,-0.015280140382226727
0.10047335962129417,0.0006028157896227368,-0.024965137179275617,-0.020112034463882458,-0.006727262334886299,-0.012993744757986453
0.10055225289150986,0.0039275793108720855,-0.025496768135130944,-0.01998249838948047,-0.008062632090968847,-0.012144761759434537
0.10063114616172555,0.013030140711379184,-0.022206021313351837,-0.01655395769628915,-0.010429261671807109,-0.007978477303752382
0.10071003943194125,0.02526748773226478,-0.011434214210084174,-0.006776564469386147,-0.003327194867679904,-0.0037885105850456484
0.10078893270215694,0.035091532978739376,-0.001166185851148075,0.0033351513735690786,0.0029843036506152112,0.0011166795617117873
0.10086782597237264,0.036772919505311065,0.0033096692746720125,0.008436292242707102,0.007955992798237962,0.002598833133254784
0.10094671924258833,0.02849178746323216,-0.005432036548563933,-0.0004917416515006326,0.00579672288183511,-0.00362774155515671
0.10102561251280402,0.015008374275784168,-0.013340969947235565,-0.006492257755867209,-0.0023058205601993735,-0.004119164364172734
0.10110450578301972,0.005813118252610366,-0.00722020397335335,-0.000268646333420541,-0.008807484356455647,0.004667222530700845
0.10118339905323541,0.0057368022574920095,0.002441956712986008,0.006675171415165864,-0.01669777086964689,0.01482385404254821
0.1012622923234511,0.011016285050147416,0.018951163640698532,0.018327624722912824,-0.00787350063719476,0.019613858823826727
0.1013411855936668,0.014543182655562504,0.01034724604396349,0.00865661990255747,-0.006560437946541761,0.010842131236553094
0.10142007886388249,0.014684390072087963,-0.0036817434586708,-0.0012730403277085133,-0.01582505703137665,0.00772913930957683
0.10149897213409818,0.015896582883582734,-0.006199809393080032,-0.001402736271429955,-0.016175215055731534,0.007815753117098994
0.10157786540431388,0.018334830884500906,-0.006506810225815981,-0.000559277239718269,-0.008084985551533396,0.0040243011017371865
0.10165675867452957,0.018945527501296616,-0.0012617855172234965,0.003568342480254574,0.004047671405663021,0.0007201682810621107
0.10173565194474526,0.016706759624807655,-0.00038870878363069807,0.003783130993681475,0.004630669788258461,0.0005750851028935148
0.10181454521496096,0.010763355688216382,-0.014956395165036116,-0.008095933231165489,-0.006213360775242685,-0.003283338027918386
0.10189343848517665,0.003986766555735584,-0.02177413171005478,-0.015988430767228275,-0.007929997365627304,-0.008895468235382049
0.10197233175539235,0.0017816564536232173,-0.018775826323346356,-0.013897758887795129,-0.00820826008130824,-0.007001759135741787
0.10205122502560804,0.004786046482743206,-0.011455510068297875,-0.007889679768858486,-0.016422884504371627,0.0025576216565421548
0.10213011829582373,0.009657421411626644,0.002884815920241787,0.0037944968762959022,-0.015073720718843518,0.01152630125021848
0.10220901156603943,0.01494645420754852,0.012345353475772258,0.010592227649412818,-0.0030782752853997313,0.010518481920395874
0.10228790483625512,0.021443065755181484,0.011038000736850304,0.007420097581292822,0.008121671273111418,0.00166159650102628
0.10236679810647081,0.026613581961757258,0.004153784403621157,0.0031011602220839766,0.010122561598152169,-0.0030417222986161728
0.1024456913766865,0.027791042732219568,-0.001582842226941831,-0.0003300417791548622,0.009636370837713156,-0.005625430684817134
0.1025245846469022,0.024331298571105695,-0.008815474483044483,-0.004570653504686043,0.0026967785416591116,-0.00529870143189378
0.1026034779171179,0.01543723576405022,-0.012661816484795405,-0.008172588230360921,-0.012542817283491103,0.00016750994613156072
0.10268237118733359,0.006509887512458991,-0.014586509510839925,-0.011524020412399099,-0.02263245371223651,0.0029830047598651006
0.10276126445754928,0.0053709931519900144,-0.010797889278068943,-0.007980380062454365,-0.025902318245370745,0.00774784225301646
0.10284015772776497,0.011657583254808545,-0.013829440689163643,-0.009937225595133393,-0.022696942546506033,0.0043390594469379954
0.10291905099798067,0.019244475658226005,-0.009870403238416646,-0.007627072492683948,-0.016747326480263117,0.0029562617876930713
0.10299794426819636,0.022516713229052295,0.001062643627096706,0.0015921737132668606,-0.01327592605817534,0.008696306541580209
0.10307683753841206,0.023150351640244086,0.0022206265683316424,0.003440837368229937,-0.004583615403777257,0.005406776886620949
0.10315573080862775,0.02431167887456348,0.010456252843314745,0.010724932638165005,0.0009847518128950322,0.008373039705575102
0.10323462407884344,0.022534201623761643,-0.008007694832499482,-0.0038271550148596834,-0.0020091489363171467,-0.002067340787880419
0.10331351734905914,0.015585016829555928,-0.019795556218149785,-0.015153386395786693,-0.008993276725552344,-0.007610487363626539
0.10339241061927483,0.007755968993507378,-0.01163155181953495,-0.0053027946689848,-0.004181198985224425,-0.0020885696880504584
