freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012890827526911824,-0.01230821376225876,-0.0026304569553555423,-0.007546827922236368
0.1000788932702157,0.013883001242665997,-0.010664468404593314,-0.007290482571044106,-0.006657606162535335,-0.001117944552616542
0.10015778654043139,0.01525477315264182,0.0030149041179041514,0.0050482431420303805,0.0010161650834304592,0.00313640363245616
0.10023667981064709,0.012589110087693969,0.013800064243184189,0.01346333998526647,0.020037106049751757,-0.0030249212704754635
0.10031557308086278,0.007491034036994551,0.001254368753067051,-0.000432471667735934,0.021133466614692977,-0.014219486897647633
0.10039446635107847,0.0026733962431386674,-0.020160606626540283,-0.019003897623822933,-4.152753256244825e-05,-0.014295080080392321
0.10047335962129417,0.0006028157896227368,-0.023140636452898686,-0.020112034463882458,-0.007521521950904836,-0.01021497548680197
0.10055225289150986,0.0039275793108720855,-0.02452545261218666,-0.01998249838948047,-0.01106034090373224,-0.007791581199234127
0.10063114616172555,0.013030140711379184,-0.022141672574582143,-0.01655395769628915,-0.01517760646534092,-0.002500153793009658
0.10071003943194125,0.02526748773226478,-0.012555279593270819,-0.006776564469386147,-0.013855438219176761,0.004001158359817665
0.10078893270215694,0.035091532978739376,-0.0025409196217613195,0.0033351513735690786,-0.01714146982070561,0.013781832061899925
0.10086782597237264,0.036772919505311065,0.002872310743802981,0.008436292242707102,-0.01509365221924669,0.01627911307564174
0.10094671924258833,0.02849178746323216,-0.006146786068549153,-0.0004917416515006326,-0.016825782965948333,0.010690562028660096
0.10102561251280402,0.015008374275784168,-0.012538788899332513,-0.006492257755867209,-0.014330692736538574,0.00452789433584098
0.10110450578301972,0.005813118252610366,-0.004445982963963426,-0.000268646333420541,-0.007541138983235365,0.00475471127682758
0.10118339905323541,0.0057368022574920095,0.00556102511965668,0.006675171415165864,-0.01091780327372919,0.012207000966710815
0.1012622923234511,0.011016285050147416,0.021630191125602972,0.018327624722912824,0.001474878336064778,0.012843396168429225
0.1013411855936668,0.014543182655562504,0.010960739984386412,0.00865661990255747,-0.0033190545795669657,0.008705294493171641
0.10142007886388249,0.014684390072087963,-0.0034414772103373973,-0.0012730403277085133,-0.015059637409645946,0.008940576823362344
0.10149897213409818,0.015896582883582734,-0.005938275629093228,-0.001402736271429955,-0.01787823583311652,0.010696052514969823
0.10157786540431388,0.018334830884500906,-0.007432857898692769,-0.000559277239718269,-0.019915521344747476,0.012671264719949442
0.10165675867452957,0.018945527501296616,-0.0022133602150934562,0.003568342480254574,-0.012778453470268285,0.01108909616378205
0.10173565194474526,0.016706759624807655,-0.0001263567982914335,0.003783130993681475,-0.008817536163042077,0.008647089199233855
0.10181454521496096,0.010763355688216382,-0.012882092357864174,-0.008095933231165489,-0.015340943786506292,0.0039833703158170764
0.10189343848517665,0.003986766555735584,-0.019940210945195522,-0.015988430767228275,-0.014709889670843345,-0.002381224866460112
0.10197233175539235,0.0017816564536232173,-0.01731075644616565,-0.013897758887795129,-0.014742664482887498,-0.0007834650922383942
0.10205122502560804,0.004786046482743206,-0.010560827218757856,-0.007889679768858486,-0.021685566734760103,0.008310611634740643
0.10213011829582373,0.009657421411626644,0.003268233008598041,0.0037944968762959022,-0.018254303048457023,0.014859626769013971
