freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012953742644695213,-0.01230821376225876,-0.001222229915311892,-0.007615901626980162
0.1000788932702157,0.013883001242665997,-0.010726469956296121,-0.007290482571044106,-0.005702113398098792,-0.0009103928113849471
0.10015778654043139,0.01525477315264182,0.003268261907644491,0.0050482431420303805,0.004128280492237353,0.0005002283858001948
0.10023667981064709,0.012589110087693969,0.014089041075825585,0.01346333998526647,0.024366571449581244,-0.008328046271317224
0.10031557308086278,0.007491034036994551,0.0015800358931153126,-0.000432471667735934,0.02483140090139083,-0.01826130395374376
0.10039446635107847,0.0026733962431386674,-0.019978583374405605,-0.019003897623822933,0.002416410898150839,-0.014871732843279297
0.10047335962129417,0.0006028157896227368,-0.023210318523418014,-0.020112034463882458,-0.005439689483849411,-0.009956490277893193
0.10055225289150986,0.0039275793108720855,-0.02470836112083611,-0.01998249838948047,-0.008866462112124609,-0.0073889011566870555
0.10063114616172555,0.013030140711379184,-0.022307866822349896,-0.01655395769628915,-0.013054784001436682,-0.0019908635760976824
0.10071003943194125,0.02526748773226478,-0.012494904136594301,-0.006776564469386147,-0.011186464412164868,0.0034114550115986503
0.10078893270215694,0.035091532978739376,-0.0022333661421887817,0.0033351513735690786,-0.014837251344835286,0.013034940255889374
0.10086782597237264,0.036772919505311065,0.0031446179117851675,0.008436292242707102,-0.01191449626245777,0.014442967701172687
0.10094671924258833,0.02849178746323216,-0.006126314487439805,-0.0004917416515006326,-0.01507811807307482,0.01056674863190862
0.10102561251280402,0.015008374275784168,-0.012827113988629107,-0.006492257755867209,-0.013537981704639305,0.005308822303441157
0.10110450578301972,0.005813118252610366,-0.004721332675703665,-0.000268646333420541,-0.007433265151756884,0.005190895740266238
0.10118339905323541,0.0057368022574920095,0.005635078872956843,0.006675171415165864,-0.010506195629013238,0.012208362431809488
0.1012622923234511,0.011016285050147416,0.021769279886547633,0.018327624722912824,0.0025142832450322813,0.010839208634554261
0.1013411855936668,0.014543182655562504,0.010941442922474795,0.00865661990255747,-0.0026540014319730407,0.007897458388073696
0.10142007886388249,0.014684390072087963,-0.0036514805436276315,-0.0012730403277085133,-0.014510874814930465,0.009616899332538972
0.10149897213409818,0.015896582883582734,-0.0061881070377609705,-0.001402736271429955,-0.017346797031096244,0.011578903012835323
0.10157786540431388,0.018334830884500906,-0.007555340990236334,-0.000559277239718269,-0.019017081218940933,0.013369699195304115
0.10165675867452957,0.018945527501296616,-0.0022243441762252675,0.003568342480254574,-0.012709724601937028,0.011656997293014029
0.10173565194474526,0.016706759624807655,-0.00011461269780812295,0.003783130993681475,-0.009993834611369462,0.009840838029076133
0.10181454521496096,0.010763355688216382,-0.012883589473438511,-0.008095933231165489,-0.015227530911166767,0.005423464460580032
0.10189343848517665,0.003986766555735584,-0.01975674771682038,-0.015988430767228275,-0.012443761218031962,-0.0020421105686188553
0.10197233175539235,0.0017816564536232173,-0.0169590071134904,-0.013897758887795129,-0.01200461858766074,-0.0009154390189847701
0.10205122502560804,0.004786046482743206,-0.009942672341066515,-0.007889679768858486,-0.01911698947510288,0.008379765677702787
0.10213011829582373,0.009657421411626644,0.003940536244678986,0.0037944968762959022,-0.0153188392365643,0.0137004667979548
0.10220901156603943,0.01494645420754852,0.012585589027503208,0.010592227649412818,-0.0007959137659008014,0.007890343167541088
0.10228790483625512,0.021443065755181484,0.009218764311920006,0.007420097581292822,0.002744583014199318,0.003139012798765783
0.10236679810647081,0.026613581961757258,0.0010427218666835183,0.0031011602220839766,-0.009088422781239782,0.008715039024075118
0.1024456913766865,0.027791042732219568,-0.004236276577861888,-0.0003300417791548622,-0.015137061444649706,0.01072104464963598
0.1025245846469022,0.024331298571105695,-0.010387439952037614,-0.004570653504686043,-0.01715074521129927,0.00924945082052428
0.1026034779171179,0.01543723576405022,-0.012661120168776196,-0.008172588230360921,-0.016623373900449264,0.006380313746435061
0.10268237118733359,0.006509887512458991,-0.014080069547983905,-0.011524020412399099,-0.016701424120442593,0.004121868667438867
0.10276126445754928,0.0053709931519900144,-0.009614859756840892,-0.007980380062454365,-0.018882253452780846,0.008147291248924975
0.10284015772776497,0.011657583254808545,-0.011968743540003171,-0.009937225595133393,-0.014215802380705923,0.0034198095412714224
0.10291905099798067,0.019244475658226005,-0.009126823809683436,-0.007627072492683948,-0.00822916183415595,0.0006849569971584412
0.10299794426819636,0.022516713229052295,0.0010588122289770143,0.0015921737132668606,-0.007167989635871226,0.0062839894004886815
0.10307683753841206,0.023150351640244086,0.0015112177605056429,0.003440837368229937,-0.005137542889465477,0.006091951526232066
0.10315573080862775,0.02431167887456348,0.010182593952295368,0.010724932638165005,-0.0035675506817410287,0.009986478888718692
0.10323462407884344,0.022534201623761643,-0.008537404270410765,-0.0038271550148596834,-0.008536562795285462,0.0035315604730193225
0.10331351734905914,0.015585016829555928,-0.020236383210287402,-0.015153386395786693,-0.01345540113174673,-0.0007334701114561273
0.10339241061927483,0.007755968993507378,-0.010754526647650737,-0.0053027946689848,-0.005267330826562845,0.00014784228983283414
0.10347130388949052,0.006940411453747503,0.00026606422594197806,0.007263046208362377,-0.006640891810656303,0.009818631061176922
0.10355019715970622,0.01678694550006035,0.0163932761814786,0.022218136323967175,0.0009858128789900131,0.014632035967327236
0.10362909042992191,0.031111649535042363,0.012021136810253878,0.016440689973367312,0.005080653977107997,0.007679855290990418
0.1037079837001376,0.03900957911829852,0.012959545259540557,0.014749670202341747,-0.0034444030121827673,0.012676880899285243
0.1037868769703533,0.033113420246238146,0.013997496747710026,0.01884146972396772,-0.00819019014860546,0.018934411911370387
0.10386577024056899,0.017563855683009253,0.006801462822814418,0.014125550082773296,-0.007433370925913626,0.01513053015209731
0.10394466351078469,0.00500308672522417,-0.00999861670256233,-0.002661892860638647,-0.010746578950033095,0.005934843485550816
0.10402355678100038,0.0004788917822149246,-0.016257620620825794,-0.012571197561756942,-0.004002476393593954,-0.005786814416310623
0.10410245005121607,0.000344816964151366,-0.013371592824639511,-0.015631097325169752,-0.00508579848082954,-0.007116890203803846
0.10418134332143177,0.0006619208739050482,-0.0021887801443138855,-0.004038140921214463,-0.008072535838342115,0.0030502167007643486
0.10426023659164746,0.001779101771302819,-0.004106748736779163,-0.0017562768701116505,-0.004747291426194486,0.0022208375751222244
0.10433912986186315,0.007862996934886238,-0.012234134856828753,-0.008002084440257696,-0.007181492679633644,-0.00033182322687304956
0.10441802313207885,0.017377425915436066,-0.004148264153234247,-0.0013563990431653677,-0.010811410245278439,0.006883255584248793
0.10449691640229454,0.022971384837477456,-0.0023001005528869565,0.00227453114534073,-0.020992285548015282,0.016755346004120555
0.10457580967251023,0.020811297719551633,0.003732981979377861,0.007939801347759437,-0.018613338350252195,0.01894558556329991
0.10465470294272593,0.012705881266196645,-0.002875309395646653,0.00028773149784805277,-0.010086742573781338,0.007494411071427862
0.10473359621294162,0.004289432550227128,-0.010360723779724036,-0.00846959986189165,-0.003215575147663154,-0.0035231601678226998
0.10481248948315731,0.0005845091112215838,-0.0012558752664296729,-4.9993664575136086e-05,0.009298431442132203,-0.006760036988965151
0.10489138275337301,0.0005498853691654247,-0.0024766040698638637,-0.0015907271032553516,0.002804358443284593,-0.003126819918092461
0.1049702760235887,0.0004696112923208529,-0.01284320025935382,-0.011770578058760512,-0.012026597480642533,0.0005698620070907417
0.1050491692938044,0.001004709496158549,-0.009800290091241011,-0.011186905325045265,-0.0138956863401874,0.0023250522838085706
0.10512806256402009,0.006288392974462548,-0.003383533214498918,-0.002406714279847528,-0.017270200831286192,0.010830211436236458
0.10520695583423578,0.016735913083524307,0.00475473201798911,0.01058743580366961,-0.012048483628353642,0.016025148432552955
0.10528584910445148,0.02666138224224358,0.013188539260635191,0.01979196143976844,-0.011675333521469438,0.022110742895565864
