freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012810096613426006,-0.01230821376225876,-0.004172206729811517,-0.0067894234436905515
0.1000788932702157,0.013883001242665997,-0.010723040575479254,-0.007290482571044106,-0.010185233648696126,0.000914714384800881
0.10015778654043139,0.01525477315264182,0.003027347834710157,0.0050482431420303805,-0.0026048740557953073,0.005546233549239367
0.10023667981064709,0.012589110087693969,0.01373606081780802,0.01346333998526647,0.015053633675590403,0.000714670754476652
0.10031557308086278,0.007491034036994551,0.001186169863939157,-0.000432471667735934,0.01674277359896035,-0.01104662572739706
0.10039446635107847,0.0026733962431386674,-0.02023043831550176,-0.019003897623822933,-0.003616225773614185,-0.012291806752682478
0.10047335962129417,0.0006028157896227368,-0.023193232807620524,-0.020112034463882458,-0.009214150772973623,-0.009562671180651315
0.10055225289150986,0.0039275793108720855,-0.024539448844367717,-0.01998249838948047,-0.01128537272301351,-0.008138007489593788
0.10063114616172555,0.013030140711379184,-0.022124088401826676,-0.01655395769628915,-0.01642062422943105,-0.0022160308900742802
0.10071003943194125,0.02526748773226478,-0.01244113502821013,-0.006776564469386147,-0.014553729303094119,0.0041053530112442746
0.10078893270215694,0.035091532978739376,-0.00236437111986967,0.0033351513735690786,-0.018519480331984063,0.014414253961131196
0.10086782597237264,0.036772919505311065,0.003046660042410657,0.008436292242707102,-0.015624702210819831,0.016481038794655997
0.10094671924258833,0.02849178746323216,-0.0060375452352057464,-0.0004917416515006326,-0.016139596605002873,0.009950359541202075
0.10102561251280402,0.015008374275784168,-0.01256499367586443,-0.006492257755867209,-0.013385238825208333,0.0035760500249563845
0.10110450578301972,0.005813118252610366,-0.004599671162802827,-0.000268646333420541,-0.00765643780807446,0.004692859397738347
0.10118339905323541,0.0057368022574920095,0.005417170354582628,0.006675171415165864,-0.011882516685732642,0.012733083150244554
0.1012622923234511,0.011016285050147416,0.02146287757992447,0.018327624722912824,-0.0010415926392030584,0.014751545438845574
0.1013411855936668,0.014543182655562504,0.010810800233872,0.00865661990255747,-0.00497626817714082,0.00983649858890835
0.10142007886388249,0.014684390072087963,-0.0035628004765476413,-0.0012730403277085133,-0.013561088200330527,0.007699685866273824
0.10149897213409818,0.015896582883582734,-0.006053344981353789,-0.001402736271429955,-0.016709213258594906,0.00961486619680118
0.10157786540431388,0.018334830884500906,-0.007605630740145607,-0.000559277239718269,-0.022210913659173027,0.01378467763231143
0.10165675867452957,0.018945527501296616,-0.0024329579727670808,0.003568342480254574,-0.017731306364674588,0.014088961408119223
0.10173565194474526,0.016706759624807655,-0.00025547765655995413,0.003783130993681475,-0.013639078328339195,0.011634956647479874
0.10181454521496096,0.010763355688216382,-0.012815939031659134,-0.008095933231165489,-0.015537809745105139,0.003721088911883968
0.10189343848517665,0.003986766555735584,-0.0197087191965986,-0.015988430767228275,-0.011744290432573403,-0.0047735520661351906
0.10197233175539235,0.0017816564536232173,-0.01705808449067636,-0.013897758887795129,-0.010968478166054748,-0.0036627382532764805
0.10205122502560804,0.004786046482743206,-0.010247900417119515,-0.007889679768858486,-0.01698917163591175,0.004808520368037644
0.10213011829582373,0.009657421411626644,0.003662034087665533,0.0037944968762959022,-0.012245673118203956,0.010751965520160231
0.10220901156603943,0.01494645420754852,0.012475689866830165,0.010592227649412818,0.0026722003109950205,0.006430290387659888
0.10228790483625512,0.021443065755181484,0.009190963127545415,0.007420097581292822,0.004939975600262155,0.002541318233106875
0.10236679810647081,0.026613581961757258,0.001033950853277148,0.0031011602220839766,-0.007873703505147663,0.007421439611011099
0.1024456913766865,0.027791042732219568,-0.004073991723111109,-0.0003300417791548622,-0.015432929604988157,0.009622334676639135
0.1025245846469022,0.024331298571105695,-0.010198568526830742,-0.004570653504686043,-0.02007716940912671,0.009336046025734802
0.1026034779171179,0.01543723576405022,-0.012666649413021964,-0.008172588230360921,-0.0194011346686296,0.0061348657979970024
0.10268237118733359,0.006509887512458991,-0.014257803763727879,-0.011524020412399099,-0.019371303983356958,0.003539517805005213
