freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01305142022954334,-0.01230821376225876,-0.0025860122936492867,-0.007216615413080223
0.1000788932702157,0.013883001242665997,-0.010530507536371766,-0.007290482571044106,-0.007095681702733997,-0.00047120742044637326
0.10015778654043139,0.01525477315264182,0.0030769305454664262,0.0050482431420303805,-0.000622114340413747,0.004109977996046692
0.10023667981064709,0.012589110087693969,0.014071816244957337,0.01346333998526647,0.018610626440755614,-0.0028940463171389396
0.10031557308086278,0.007491034036994551,0.001312396472121791,-0.000432471667735934,0.020843794155247054,-0.014565120401151186
0.10039446635107847,0.0026733962431386674,-0.01983972521386455,-0.019003897623822933,0.00045565818421697973,-0.014183506965517277
0.10047335962129417,0.0006028157896227368,-0.02266563275725395,-0.020112034463882458,-0.004935773440860839,-0.011308311799360987
0.10055225289150986,0.0039275793108720855,-0.024056996568069384,-0.01998249838948047,-0.008447080995789984,-0.008814098667924826
0.10063114616172555,0.013030140711379184,-0.021417682094071227,-0.01655395769628915,-0.012398503490832304,-0.0036096219643501296
0.10071003943194125,0.02526748773226478,-0.011543513056263409,-0.006776564469386147,-0.009853310931431724,0.0017890113865820325
0.10078893270215694,0.035091532978739376,-0.0017899452012439447,0.0033351513735690786,-0.015904123967293533,0.013306160970000187
0.10086782597237264,0.036772919505311065,0.003809772073246173,0.008436292242707102,-0.012903365220046849,0.014977577448554755
0.10094671924258833,0.02849178746323216,-0.005371294581625656,-0.0004917416515006326,-0.014205564723970788,0.00935186938743879
0.10102561251280402,0.015008374275784168,-0.011435102191405408,-0.006492257755867209,-0.010817574597896087,0.002655728222040586
0.10110450578301972,0.005813118252610366,-0.0033752542505150495,-0.000268646333420541,-0.0040776780601408345,0.002591237007360318
0.10118339905323541,0.0057368022574920095,0.005790502975605351,0.006675171415165864,-0.011345198910363917,0.01262717308861446
0.1012622923234511,0.011016285050147416,0.02097153687275975,0.018327624722912824,-0.0028152111429683925,0.015302210546727537
0.1013411855936668,0.014543182655562504,0.010525284292684303,0.00865661990255747,-0.006079529105725507,0.010474010475016069
0.10142007886388249,0.014684390072087963,-0.003524035374828755,-0.0012730403277085133,-0.01538647736842102,0.009588974193787335
0.10149897213409818,0.015896582883582734,-0.005976115680128829,-0.001402736271429955,-0.01816380669343401,0.011393206639690777
0.10157786540431388,0.018334830884500906,-0.006984186919496445,-0.000559277239718269,-0.021518430025495788,0.014302620842206862
0.10165675867452957,0.018945527501296616,-0.001665178899935521,0.003568342480254574,-0.015919540628078977,0.013486886008484238
0.10173565194474526,0.016706759624807655,0.00038207224304673563,0.003783130993681475,-0.01053773796890178,0.009964491846239067
0.10181454521496096,0.010763355688216382,-0.011844893927897051,-0.008095933231165489,-0.012852467920025508,0.002876147596657257
0.10189343848517665,0.003986766555735584,-0.019210207130335655,-0.015988430767228275,-0.009294238777444957,-0.005318509631616339
0.10197233175539235,0.0017816564536232173,-0.016719676536655768,-0.013897758887795129,-0.008791295024564164,-0.004135773121359996
0.10205122502560804,0.004786046482743206,-0.010051528394512474,-0.007889679768858486,-0.016977685365935025,0.005847028776865459
0.10213011829582373,0.009657421411626644,0.0031323108003251,0.0037944968762959022,-0.01599498075624162,0.013703510861131647
0.10220901156603943,0.01494645420754852,0.011174863006546722,0.010592227649412818,-0.0039059812892203636,0.010401171535193994
0.10228790483625512,0.021443065755181484,0.007925302793133495,0.007420097581292822,-0.0010178819847709631,0.0061117497584185524
0.10236679810647081,0.026613581961757258,0.0006872524378143051,0.0031011602220839766,-0.011919562276805247,0.010411378974676205
0.1024456913766865,0.027791042732219568,-0.00366997749317486,-0.0003300417791548622,-0.017876050410881337,0.01197938599673687
0.1025245846469022,0.024331298571105695,-0.009410100332261518,-0.004570653504686043,-0.020198351938382944,0.010472049108745447
0.1026034779171179,0.01543723576405022,-0.012402376382711128,-0.008172588230360921,-0.018495430606536044,0.006678223735356072
0.10268237118733359,0.006509887512458991,-0.014668218055075543,-0.011524020412399099,-0.017946866872500234,0.00385627782996202
0.10276126445754928,0.0053709931519900144,-0.009768676992561374,-0.007980380062454365,-0.019732188122388587,0.007664193457261714
0.10284015772776497,0.011657583254808545,-0.011902826849059219,-0.009937225595133393,-0.015184428699871426,0.0031261607385437086
0.10291905099798067,0.019244475658226005,-0.009115060978253863,-0.007627072492683948,-0.011004913859465656,0.0019553889315860663
0.10299794426819636,0.022516713229052295,0.0005173065698865008,0.0015921737132668606,-0.010079583692337754,0.008052208737006919
0.10307683753841206,0.023150351640244086,0.0009714366033573377,0.003440837368229937,-0.009149736449948844,0.008765845444352988
0.10315573080862775,0.02431167887456348,0.009811327697861973,0.010724932638165005,-0.009635434163260478,0.014414089520642314
0.10323462407884344,0.022534201623761643,-0.007586302625785716,-0.0038271550148596834,-0.012457199174178977,0.005722043011668217
0.10331351734905914,0.015585016829555928,-0.019058508262971095,-0.015153386395786693,-0.016453408531921874,0.00018506371996558234
0.10339241061927483,0.007755968993507378,-0.009536362999710347,-0.0053027946689848,-0.0051014100211416126,-0.0003834890718040304
0.10347130388949052,0.006940411453747503,0.0014069113542674266,0.007263046208362377,-0.0067303493068600105,0.009901732949819584
0.10355019715970622,0.01678694550006035,0.017013957292829986,0.022218136323967175,-0.004363073191919495,0.019200074963601727
0.10362909042992191,0.031111649535042363,0.012157741698928215,0.016440689973367312,-0.0019152092151666106,0.013309687663242543
0.1037079837001376,0.03900957911829852,0.012389960920500062,0.014749670202341747,-0.013246302267398053,0.019819363621106232
0.1037868769703533,0.033113420246238146,0.01461966288760085,0.01884146972396772,-0.014368495106129314,0.023572357082585073
0.10386577024056899,0.017563855683009253,0.008249093212304695,0.014125550082773296,-0.008906194479922051,0.016397581363486236
0.10394466351078469,0.00500308672522417,-0.008687756747671705,-0.002661892860638647,-0.009555903140816117,0.004589203466097198
0.10402355678100038,0.0004788917822149246,-0.01545536570510636,-0.012571197561756942,-0.0020048519567409944,-0.0078058076666853
0.10410245005121607,0.000344816964151366,-0.014024299439648353,-0.015631097325169752,-0.006282308548006768,-0.00711621373192942
0.10418134332143177,0.0006619208739050482,-0.0024913078193236613,-0.004038140921214463,-0.009571014675835566,0.003594971489362125
0.10426023659164746,0.001779101771302819,-0.0032308680048005545,-0.0017562768701116505,-0.005037082480261212,0.002161225654832821
0.10433912986186315,0.007862996934886238,-0.011438782816555332,-0.008002084440257696,-0.009632688247646884,0.0007435729178684564
0.10441802313207885,0.017377425915436066,-0.004065826607603925,-0.0013563990431653677,-0.015122317396716623,0.009347529296536513
0.10449691640229454,0.022971384837477456,-0.0020747815210826566,0.00227453114534073,-0.026762816907649003,0.01995716635331738
0.10457580967251023,0.020811297719551633,0.004495081699325716,0.007939801347759437,-0.02372820726180236,0.022015801755072412
0.10465470294272593,0.012705881266196645,-0.001984957621951148,0.00028773149784805277,-0.011601352025793078,0.008140433356383649
0.10473359621294162,0.004289432550227128,-0.00929057508123833,-0.00846959986189165,-0.0021598930338144473,-0.004705746964686987
0.10481248948315731,0.0005845091112215838,-0.0002726907674237061,-4.9993664575136086e-05,0.011620665653590332,-0.007980116823151135
0.10489138275337301,0.0005498853691654247,-0.002007250142915531,-0.0015907271032553516,0.004225334255054912,-0.004049317624793972
0.1049702760235887,0.0004696112923208529,-0.01267849953085979,-0.011770578058760512,-0.01281466696166712,0.00016756891999804548
0.1050491692938044,0.001004709496158549,-0.010938477570347575,-0.011186905325045265,-0.01683921496844934,0.003345110327784879
0.10512806256402009,0.006288392974462548,-0.004595245167158672,-0.002406714279847528,-0.021780347667927847,0.013133338630468163
0.10520695583423578,0.016735913083524307,0.004806812009965256,0.01058743580366961,-0.015703639875092396,0.018461612352616914
0.10528584910445148,0.02666138224224358,0.013564881747606488,0.01979196143976844,-0.015553801107430971,0.02507599422635808
0.10536474237466717,0.029775257221109443,0.011954265240837156,0.015982748479141686,-0.018822622126696584,0.024530535820079132
0.10544363564488286,0.023781012953723677,-9.100280799581122e-05,0.003995809740943314,-0.014100408967889144,0.01255520449979858
0.10552252891509856,0.01247263475530073,-0.010573940285869186,-0.0060259821577224775,-0.014348659381106329,0.005410098770512385
0.10560142218531425,0.0036579383043731733,-0.0037528504065166327,-0.0004613346306959186,-0.010465427563458305,0.006817161490892012
0.10568031545552994,0.0004973261891769725,-0.00527852095555991,-0.0019626114067200417,-0.01248974810769577,0.0071052660753694085
0.10575920872574564,0.0013459297670438508,-0.014701124161582918,-0.011391977028796968,-0.01708868488106122,0.0033659424754597126
0.10583810199596133,0.005538009047265209,-0.01804147264602203,-0.0158228669104793,-0.017122609504043436,0.00015366529131681785
0.10591699526617702,0.013466560539636503,-0.013156123441587347,-0.010265983555471975,-0.02209311798652225,0.00760991105971103
0.10599588853639272,0.024322109750327208,0.006427583780127913,0.007925743914600606,-0.013488624138962325,0.015005054840584722
0.10607478180660841,0.030999537696606953,0.012934845192373937,0.013753131079919335,-0.010491499181036156,0.01720926596840938
