freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012945729710558344,-0.01230821376225876,-0.0021516095873309,-0.008184257754271947
0.1000788932702157,0.013883001242665997,-0.010944595908569795,-0.007290482571044106,-0.007071584166005384,-0.0011863116991388458
0.10015778654043139,0.01525477315264182,0.0029061446643933214,0.0050482431420303805,0.0003497808204644664,0.0036930723233878243
0.10023667981064709,0.012589110087693969,0.01374378440971756,0.01346333998526647,0.01750175868462059,-0.0006146050834228916
0.10031557308086278,0.007491034036994551,0.001274317741947934,-0.000432471667735934,0.018608537609041548,-0.012089269679767763
0.10039446635107847,0.0026733962431386674,-0.020248460577566556,-0.019003897623822933,-0.0020898233738058905,-0.013415537595562734
0.10047335962129417,0.0006028157896227368,-0.023379843038562644,-0.020112034463882458,-0.008584207307290254,-0.01017449287101377
0.10055225289150986,0.0039275793108720855,-0.02477123973055641,-0.01998249838948047,-0.010495903577963966,-0.008866906104250382
0.10063114616172555,0.013030140711379184,-0.022434647422380476,-0.01655395769628915,-0.015421919768012798,-0.0030964292563815817
0.10071003943194125,0.02526748773226478,-0.012776465187412683,-0.006776564469386147,-0.014781710709961166,0.004082158490491915
0.10078893270215694,0.035091532978739376,-0.002702721718449328,0.0033351513735690786,-0.01847360405467752,0.014254318641315529
0.10086782597237264,0.036772919505311065,0.0026322557737006587,0.008436292242707102,-0.016165079365588333,0.016750349594344547
0.10094671924258833,0.02849178746323216,-0.006407044921323791,-0.0004917416515006326,-0.01742296182201422,0.010623734821630489
0.10102561251280402,0.015008374275784168,-0.013031491934820155,-0.006492257755867209,-0.014690066013947825,0.004244726292944193
0.10110450578301972,0.005813118252610366,-0.005054771652747727,-0.000268646333420541,-0.009301417273939008,0.005666448259318783
0.10118339905323541,0.0057368022574920095,0.00505623055236483,0.006675171415165864,-0.01375889461165353,0.013865260215725574
0.1012622923234511,0.011016285050147416,0.021165375189684248,0.018327624722912824,-0.0019530780968980731,0.015443717889941309
0.1013411855936668,0.014543182655562504,0.010492784907092394,0.00865661990255747,-0.0065320125841541715,0.010836905549967723
0.10142007886388249,0.014684390072087963,-0.0039897409673620024,-0.0012730403277085133,-0.01596027922847255,0.009093953886812481
0.10149897213409818,0.015896582883582734,-0.006488877618916096,-0.001402736271429955,-0.017539835220381498,0.009991269088501878
0.10157786540431388,0.018334830884500906,-0.007984748233557321,-0.000559277239718269,-0.021287059031976047,0.013012689762299488
0.10165675867452957,0.018945527501296616,-0.0026480794601284325,0.003568342480254574,-0.015269229527738851,0.012410809015734096
0.10173565194474526,0.016706759624807655,-0.00043775430002558554,0.003783130993681475,-0.011425612076825065,0.010149441480716025
0.10181454521496096,0.010763355688216382,-0.013203383056317254,-0.008095933231165489,-0.015070155751181319,0.003241266343026316
0.10189343848517665,0.003986766555735584,-0.02016458645155642,-0.015988430767228275,-0.012249904913991682,-0.004661118760929825
0.10197233175539235,0.0017816564536232173,-0.017486729996894927,-0.013897758887795129,-0.011749265862752451,-0.0033557592782319304
0.10205122502560804,0.004786046482743206,-0.010624136501492923,-0.007889679768858486,-0.01836522067103251,0.0054827770411414465
0.10213011829582373,0.009657421411626644,0.0032287642873689705,0.0037944968762959022,-0.01497125243485444,0.01239790227909406
0.10220901156603943,0.01494645420754852,0.0119520422187736,0.010592227649412818,9.954811211586041e-05,0.008149594857449947
0.10228790483625512,0.021443065755181484,0.008792297032371164,0.007420097581292822,0.004260426463933246,0.0030622643275737484
0.10236679810647081,0.026613581961757258,0.0007687658328381111,0.0031011602220839766,-0.006993327292212854,0.006821223080774334
0.1024456913766865,0.027791042732219568,-0.004351270777519723,-0.0003300417791548622,-0.01375659048351485,0.008432984952965374
0.1025245846469022,0.024331298571105695,-0.0105785317574855,-0.004570653504686043,-0.018553222630024138,0.008175239833837462
0.1026034779171179,0.01543723576405022,-0.012925259274842041,-0.008172588230360921,-0.018195617068259312,0.005156238344343439
0.10268237118733359,0.006509887512458991,-0.014340970192633503,-0.011524020412399099,-0.017895590652808015,0.0023675493472838922
0.10276126445754928,0.0053709931519900144,-0.00998592161325722,-0.007980380062454365,-0.020925542694851945,0.007030018061761938
0.10284015772776497,0.011657583254808545,-0.012499319702384354,-0.009937225595133393,-0.01727018674062494,0.003203119601058639
0.10291905099798067,0.019244475658226005,-0.009547835485305316,-0.007627072492683948,-0.011816258726711337,0.00154947584415642
0.10299794426819636,0.022516713229052295,0.0006424994554873386,0.0015921737132668606,-0.011357029402036431,0.008407537381157737
0.10307683753841206,0.023150351640244086,0.0010455634101686723,0.003440837368229937,-0.010466939136212772,0.009278543604006591
0.10315573080862775,0.02431167887456348,0.009783710524663022,0.010724932638165005,-0.009690676321271293,0.014435243404890453
0.10323462407884344,0.022534201623761643,-0.008934466759203494,-0.0038271550148596834,-0.014085170141849396,0.005929120494068593
