freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012711117494009976,-0.01230821376225876,-0.0021368048746887866,-0.00862026723669933
0.1000788932702157,0.013883001242665997,-0.010322696853968865,-0.007290482571044106,-0.006038349131932446,-0.0022656913383310505
0.10015778654043139,0.01525477315264182,0.00341424027236862,0.0050482431420303805,0.0027402819060442446,0.0024262917628489547
0.10023667981064709,0.012589110087693969,0.014032248496530246,0.01346333998526647,0.021533047074298865,-0.0019941973181726185
0.10031557308086278,0.007491034036994551,0.0014121597068786566,-0.000432471667735934,0.022377197687514897,-0.013666540156282343
0.10039446635107847,0.0026733962431386674,-0.019928044755700335,-0.019003897623822933,0.00039295062562128,-0.015507149959949918
0.10047335962129417,0.0006028157896227368,-0.022960065703648155,-0.020112034463882458,-0.007857514984821849,-0.011489756356716617
0.10055225289150986,0.0039275793108720855,-0.024314777479573352,-0.01998249838948047,-0.010469461981146516,-0.009831670371551991
0.10063114616172555,0.013030140711379184,-0.021806671096021933,-0.01655395769628915,-0.013824618303161144,-0.005078630495279902
0.10071003943194125,0.02526748773226478,-0.012132110989637651,-0.006776564469386147,-0.012526748913761846,0.002008832535090804
0.10078893270215694,0.035091532978739376,-0.0020231692249794834,0.0033351513735690786,-0.01658321571901002,0.01254983099430791
0.10086782597237264,0.036772919505311065,0.003389934555414038,0.008436292242707102,-0.013808741402646114,0.01499746404534326
0.10094671924258833,0.02849178746323216,-0.00579032207906412,-0.0004917416515006326,-0.01574647149971913,0.00897640960233142
0.10102561251280402,0.015008374275784168,-0.012220532355281222,-0.006492257755867209,-0.013356083314133245,0.0027309526214037406
0.10110450578301972,0.005813118252610366,-0.004201099474238201,-0.000268646333420541,-0.007644302947249144,0.004333371997715492
0.10118339905323541,0.0057368022574920095,0.005798588350461771,0.006675171415165864,-0.012669287554417943,0.012904144949779199
0.1012622923234511,0.011016285050147416,0.02175571144890675,0.018327624722912824,-0.0011047051937198029,0.015387003477506957
0.1013411855936668,0.014543182655562504,0.010999959632443601,0.00865661990255747,-0.006077692601704507,0.010573604153753538
0.10142007886388249,0.014684390072087963,-0.0033175072903631865,-0.0012730403277085133,-0.01534993464506898,0.008112476691090227
0.10149897213409818,0.015896582883582734,-0.0056643311905469245,-0.001402736271429955,-0.01636844329326935,0.008614514627601688
0.10157786540431388,0.018334830884500906,-0.007078289160539473,-0.000559277239718269,-0.01944576442982862,0.011124276041934689
0.10165675867452957,0.018945527501296616,-0.0018360135243359688,0.003568342480254574,-0.013725485441489752,0.01103621053724751
