freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012413530140509015,-0.01230821376225876,-0.004433844425759674,-0.0058047669510139085
0.1000788932702157,0.013883001242665997,-0.01026289026890212,-0.007290482571044106,-0.00826967829092913,0.0004716471834998566
0.10015778654043139,0.01525477315264182,0.0035945118045500736,0.0050482431420303805,-0.00036157679482895635,0.003890979037735521
0.10023667981064709,0.012589110087693969,0.014665151247892468,0.01346333998526647,0.019061367875254406,-0.003496470300934591
0.10031557308086278,0.007491034036994551,0.0020229053857375333,-0.000432471667735934,0.02213058720651509,-0.0156457448591821
0.10039446635107847,0.0026733962431386674,-0.019695885032825662,-0.019003897623822933,0.0018606724373414875,-0.014994249761946589
0.10047335962129417,0.0006028157896227368,-0.022900370902532916,-0.020112034463882458,-0.006476346973657898,-0.01001934724665305
0.10055225289150986,0.0039275793108720855,-0.024200160693519775,-0.01998249838948047,-0.008788797707260793,-0.008324149826174588
0.10063114616172555,0.013030140711379184,-0.02170141897820164,-0.01655395769628915,-0.013295825759924282,-0.0027282202699203946
0.10071003943194125,0.02526748773226478,-0.012073909046026645,-0.006776564469386147,-0.013297428282971762,0.004325804247997248
0.10078893270215694,0.035091532978739376,-0.002306274992830385,0.0033351513735690786,-0.019314858853607602,0.015787319790369805
0.10086782597237264,0.036772919505311065,0.003240575199015844,0.008436292242707102,-0.018572598536345786,0.018950786239451237
0.10094671924258833,0.02849178746323216,-0.005763952932933879,-0.0004917416515006326,-0.019479760425960797,0.013142225123727862
0.10102561251280402,0.015008374275784168,-0.012037266524681465,-0.006492257755867209,-0.013304983615738493,0.004536088373601528
0.10110450578301972,0.005813118252610366,-0.004199339092095627,-0.000268646333420541,-0.007172916349694589,0.004775697924431055
0.10118339905323541,0.0057368022574920095,0.005065205351052545,0.006675171415165864,-0.014113230603329372,0.014591278751566732
0.1012622923234511,0.011016285050147416,0.02080475166602341,0.018327624722912824,-0.0041913749191792495,0.01612071603658394
