freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012783645468244275,-0.01230821376225876,-0.0005261264219826875,-0.01070388191707875
0.1000788932702157,0.013883001242665997,-0.012412379665920133,-0.007290482571044106,-0.006773455965131424,-0.0033838122888115024
0.10015778654043139,0.01525477315264182,0.001088958826150134,0.0050482431420303805,0.00255954272504544,0.0033178439810454805
0.10023667981064709,0.012589110087693969,0.014054919844278127,0.01346333998526647,0.023139502994321767,0.0013859227111035926
0.10031557308086278,0.007491034036994551,0.0024748503516971126,-0.000432471667735934,0.02471669238824869,-0.01169598472261633
0.10039446635107847,0.0026733962431386674,-0.019117892218724862,-0.019003897623822933,0.008693157144537899,-0.02087482551365255
0.10047335962129417,0.0006028157896227368,-0.022691230392307683,-0.020112034463882458,-0.0008016116720613587,-0.017517663426236483
0.10055225289150986,0.0039275793108720855,-0.02495146093772701,-0.01998249838948047,-0.00591023770934573,-0.015066290726827249
0.10063114616172555,0.013030140711379184,-0.022627380780634854,-0.01655395769628915,-0.008170319810372587,-0.010983216209149233
0.10071003943194125,0.02526748773226478,-0.01335864117554852,-0.006776564469386147,-0.004882097166358259,-0.00379212123600768
0.10078893270215694,0.035091532978739376,-0.004069980431389776,0.0033351513735690786,-0.00581093752044068,0.0056243032595875144
0.10086782597237264,0.036772919505311065,0.001509161520220392,0.008436292242707102,-0.004708055423678237,0.009655502940398198
0.10094671924258833,0.02849178746323216,-0.006677642645359738,-0.0004917416515006326,-0.013112433322226445,0.005562487252393782
0.10102561251280402,0.015008374275784168,-0.012423208787558981,-0.006492257755867209,-0.012528179427184311,-4.096420729129301e-05
0.10110450578301972,0.005813118252610366,-0.004324050059272266,-0.000268646333420541,-0.0069781730155981225,0.002953912999280211
0.10118339905323541,0.0057368022574920095,0.005464135586962612,0.006675171415165864,-0.009591419707057182,0.010323950780971794
0.1012622923234511,0.011016285050147416,0.02079427528098182,0.018327624722912824,3.1961571326098025e-05,0.016282760502473587
0.1013411855936668,0.014543182655562504,0.009917396852077001,0.00865661990255747,-0.005819453597980116,0.010359900323216327
0.10142007886388249,0.014684390072087963,-0.004804564409444863,-0.0012730403277085133,-0.01588314041157174,0.0061357122175406675
0.10149897213409818,0.015896582883582734,-0.007750092543364955,-0.001402736271429955,-0.014163153168865758,0.00523323386687124
0.10157786540431388,0.018334830884500906,-0.010072059278549789,-0.000559277239718269,-0.013683558250188955,0.005763794280129363
0.10165675867452957,0.018945527501296616,-0.0035890874741122568,0.003568342480254574,-0.005730962976404614,0.0057950599877746945
0.10173565194474526,0.016706759624807655,-0.0008022129997049769,0.003783130993681475,-0.001521586091639171,0.00406010412292036
0.10181454521496096,0.010763355688216382,-0.013081917137727985,-0.008095933231165489,-0.005952719040903995,-0.004475566489505482
0.10189343848517665,0.003986766555735584,-0.020067357937446243,-0.015988430767228275,-0.0004771038293694813,-0.013998966228668978
0.10197233175539235,0.0017816564536232173,-0.017842742020563195,-0.013897758887795129,0.0008466675544379659,-0.012745336875279923
0.10205122502560804,0.004786046482743206,-0.011804649988671962,-0.007889679768858486,-0.013362439865619911,-0.0009020161840060116
0.10213011829582373,0.009657421411626644,0.0012436005152523927,0.0037944968762959022,-0.019493230157532123,0.012294236183183305
0.10220901156603943,0.01494645420754852,0.008629151010364322,0.010592227649412818,-0.012993898061934352,0.015363667264179733
0.10228790483625512,0.021443065755181484,0.00623597022923454,0.007420097581292822,-0.004203154399229806,0.008520924913836039
0.10236679810647081,0.026613581961757258,-0.0007757816244216666,0.0031011602220839766,-0.006451764117036442,0.005709454604545357
0.1024456913766865,0.027791042732219568,-0.005246482698687648,-0.0003300417791548622,-0.012877199631188881,0.0055986272949255286
0.1025245846469022,0.024331298571105695,-0.012247113584184063,-0.004570653504686043,-0.016894298435781274,0.003665930925196932
0.1026034779171179,0.01543723576405022,-0.013572520381924483,-0.008172588230360921,-0.01642947072218193,0.00024977558121003305
0.10268237118733359,0.006509887512458991,-0.014723126214511672,-0.011524020412399099,-0.009590767045865523,-0.005859857554885856
0.10276126445754928,0.0053709931519900144,-0.009321154681471499,-0.007980380062454365,-0.00578575536585678,-0.004449194468922211
