freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012716451559638894,-0.01230821376225876,-0.0008718667793937457,-0.008467045814154885
0.1000788932702157,0.013883001242665997,-0.010710494975745891,-0.007290482571044106,-0.0052037771705011815,-0.0018411963106090587
0.10015778654043139,0.01525477315264182,0.0028500768752449,0.0050482431420303805,0.006089665260885756,-0.0004087584183994311
0.10023667981064709,0.012589110087693969,0.01380884710745116,0.01346333998526647,0.028100140752223095,-0.009123048896484418
0.10031557308086278,0.007491034036994551,0.0012229373265166693,-0.000432471667735934,0.029051725810038145,-0.019994800332764146
0.10039446635107847,0.0026733962431386674,-0.019841950410017583,-0.019003897623822933,0.0074098703797022625,-0.019001221787424267
0.10047335962129417,0.0006028157896227368,-0.022898484439372587,-0.020112034463882458,-0.0042281178979686855,-0.011938719306719239
0.10055225289150986,0.0039275793108720855,-0.024437633656609413,-0.01998249838948047,-0.0062419155574779,-0.010480089663106632
0.10063114616172555,0.013030140711379184,-0.02193959859436801,-0.01655395769628915,-0.008845241674970743,-0.006193595699481644
0.10071003943194125,0.02526748773226478,-0.012200097560386631,-0.006776564469386147,-0.009216217904436854,0.001254063135519435
0.10078893270215694,0.035091532978739376,-0.002437572003778963,0.0033351513735690786,-0.016329803583320698,0.013512346567287838
0.10086782597237264,0.036772919505311065,0.003038350309433996,0.008436292242707102,-0.01653166008941611,0.017402104150501113
0.10094671924258833,0.02849178746323216,-0.005596039133761999,-0.0004917416515006326,-0.02022550180239459,0.013335213805482311
0.10102561251280402,0.015008374275784168,-0.0118187975163374,-0.006492257755867209,-0.01605413657621155,0.006094141571669007
0.10110450578301972,0.005813118252610366,-0.004080933252413648,-0.000268646333420541,-0.009316081131262128,0.006110769528119348
0.10118339905323541,0.0057368022574920095,0.004918959257437968,0.006675171415165864,-0.016667984167440964,0.016198759166047905
0.1012622923234511,0.011016285050147416,0.019821949361548585,0.018327624722912824,-0.008144178593636297,0.019000663266456712
0.1013411855936668,0.014543182655562504,0.009221596773116484,0.00865661990255747,-0.012039381434152787,0.014522121745770318
0.10142007886388249,0.014684390072087963,-0.004780338698101492,-0.0012730403277085133,-0.022004362976061797,0.013965309765493346
0.10149897213409818,0.015896582883582734,-0.007129285823253905,-0.001402736271429955,-0.022004752098089518,0.013870140568436249
0.10157786540431388,0.018334830884500906,-0.008604268699109815,-0.000559277239718269,-0.022115235855034537,0.01456560953328212
0.10165675867452957,0.018945527501296616,-0.0030702422533609914,0.003568342480254574,-0.01660392963805815,0.013869575882319352
0.10173565194474526,0.016706759624807655,-0.000581195447188166,0.003783130993681475,-0.012171539454531458,0.0110258462842511
0.10181454521496096,0.010763355688216382,-0.012774665439800542,-0.008095933231165489,-0.015300069664734645,0.004403168167756961
0.10189343848517665,0.003986766555735584,-0.019832613366413298,-0.015988430767228275,-0.010877017369478745,-0.004401580780896154
0.10197233175539235,0.0017816564536232173,-0.017772801363899835,-0.013897758887795129,-0.010330213252694781,-0.003232838649125938
0.10205122502560804,0.004786046482743206,-0.011356503798751135,-0.007889679768858486,-0.018797084783106065,0.006923512703704217
0.10213011829582373,0.009657421411626644,0.0015749398435920897,0.0037944968762959022,-0.019572577936950778,0.016046619834096578
0.10220901156603943,0.01494645420754852,0.009232204448864804,0.010592227649412818,-0.008370854953956054,0.013462263272157583
0.10228790483625512,0.021443065755181484,0.00634628047111183,0.007420097581292822,-0.002807546110041552,0.007361186745098186
0.10236679810647081,0.026613581961757258,-0.0006156879851293077,0.0031011602220839766,-0.011357898831212274,0.009973058211930143
0.1024456913766865,0.027791042732219568,-0.005017084299870718,-0.0003300417791548622,-0.016848079121087083,0.01116655563347427
0.1025245846469022,0.024331298571105695,-0.010704155011667252,-0.004570653504686043,-0.018030456540982644,0.00884689301817301
0.1026034779171179,0.01543723576405022,-0.012772864235613916,-0.008172588230360921,-0.0171301035113331,0.00558620692537948
0.10268237118733359,0.006509887512458991,-0.014074521533593206,-0.011524020412399099,-0.01498516503031602,0.0016667089716179526
0.10276126445754928,0.0053709931519900144,-0.00960531854985042,-0.007980380062454365,-0.0169408498226269,0.005599489531117416
0.10284015772776497,0.011657583254808545,-0.011967982328725936,-0.009937225595133393,-0.014370730918408164,0.002418558065477087
0.10291905099798067,0.019244475658226005,-0.009179518784482513,-0.007627072492683948,-0.007796264845743839,-0.0003334057147989639
0.10299794426819636,0.022516713229052295,0.0005857105215882568,0.0015921737132668606,-0.0065088054536464185,0.005579019320138431
0.10307683753841206,0.023150351640244086,0.000937924922520012,0.003440837368229937,-0.001721936925515455,0.0036979404413706937
0.10315573080862775,0.02431167887456348,0.009267343384994658,0.010724932638165005,-0.0016902694759027483,0.009036623668088379
0.10323462407884344,0.022534201623761643,-0.008453617241047078,-0.0038271550148596834,-0.005525277575947643,0.00092516259058713
0.10331351734905914,0.015585016829555928,-0.019476798928578627,-0.015153386395786693,-0.008787412935620516,-0.0052017572658415966
0.10339241061927483,0.007755968993507378,-0.010133177923481323,-0.0053027946689848,-0.0012682106159994373,-0.0030433632813556635
0.10347130388949052,0.006940411453747503,0.0005610970832111456,0.007263046208362377,-0.004903730684171246,0.008664972988072008
0.10355019715970622,0.01678694550006035,0.016326507663430866,0.022218136323967175,-0.0009302803668300726,0.01698081064180213
0.10362909042992191,0.031111649535042363,0.01186625244084936,0.016440689973367312,0.0018576054176805436,0.010841087977737335
0.1037079837001376,0.03900957911829852,0.01274800737627661,0.014749670202341747,-0.007800818372136954,0.016135416931949975
0.1037868769703533,0.033113420246238146,0.014010202605249732,0.01884146972396772,-0.01193051473024691,0.02194193667827124
0.10386577024056899,0.017563855683009253,0.007105985874151188,0.014125550082773296,-0.009060650453000044,0.016529126803389606
0.10394466351078469,0.00500308672522417,-0.010117499827036894,-0.002661892860638647,-0.010227293005807067,0.004966751324091277
0.10402355678100038,0.0004788917822149246,-0.01692163296334135,-0.012571197561756942,-0.0029545806805657197,-0.007250458087410624
0.10410245005121607,0.000344816964151366,-0.01521840286661107,-0.015631097325169752,-0.006482112469226201,-0.007114260257476454
0.10418134332143177,0.0006619208739050482,-0.0042435761786845175,-0.004038140921214463,-0.009983005557496866,0.0037885636629700404
0.10426023659164746,0.001779101771302819,-0.005310553745378947,-0.0017562768701116505,-0.0025766041857982346,0.00045236266447632145
0.10433912986186315,0.007862996934886238,-0.013234701937898965,-0.008002084440257696,-0.001644863341011003,-0.004774694220142723
0.10441802313207885,0.017377425915436066,-0.005247092088505011,-0.0013563990431653677,-0.00779674986401569,0.004281480395467538
0.10449691640229454,0.022971384837477456,-0.0031831396554364783,0.00227453114534073,-0.021963790806293796,0.01654803976407902
0.10457580967251023,0.020811297719551633,0.003256271673429489,0.007939801347759437,-0.021664300750725982,0.020513001016525895
0.10465470294272593,0.012705881266196645,-0.0031131629586737077,0.00028773149784805277,-0.01374356704805093,0.009518531880859313
0.10473359621294162,0.004289432550227128,-0.01054208336244631,-0.00846959986189165,-0.0037400646569308517,-0.003700053208796084
0.10481248948315731,0.0005845091112215838,-0.0012137201851647851,-4.9993664575136086e-05,0.009867746382159787,-0.006718821428733209
0.10489138275337301,0.0005498853691654247,-0.003282050958853215,-0.0015907271032553516,0.002245875406564627,-0.002691314797765641
0.1049702760235887,0.0004696112923208529,-0.014000343850692668,-0.011770578058760512,-0.01562584138549743,0.0019191161636029986
0.1050491692938044,0.001004709496158549,-0.011389693120260117,-0.011186905325045265,-0.02099446265345317,0.005984994487689398
0.10512806256402009,0.006288392974462548,-0.004992385653612583,-0.002406714279847528,-0.02201122279263018,0.013135762672259963
0.10520695583423578,0.016735913083524307,0.003575003614771953,0.01058743580366961,-0.015762256732518548,0.018463654038838553
0.10528584910445148,0.02666138224224358,0.011946804995348696,0.01979196143976844,-0.01747705390250731,0.026396095323491502
0.10536474237466717,0.029775257221109443,0.010917999144262527,0.015982748479141686,-0.021517705965141576,0.026329949822276467
0.10544363564488286,0.023781012953723677,-0.0012515645120249005,0.003995809740943314,-0.017586551800948536,0.014849591061629782
0.10552252891509856,0.01247263475530073,-0.011558292866730253,-0.0060259821577224775,-0.014928821516063341,0.005675143674659392
0.10560142218531425,0.0036579383043731733,-0.004236474763941772,-0.0004613346306959186,-0.010527004742892324,0.006789014172569762
0.10568031545552994,0.0004973261891769725,-0.0056755155189291565,-0.0019626114067200417,-0.012147163952118763,0.006781493576346737
0.10575920872574564,0.0013459297670438508,-0.014761111185339156,-0.011391977028796968,-0.012715985900158065,0.0002271714137436737
0.10583810199596133,0.005538009047265209,-0.017945185906309308,-0.0158228669104793,-0.013188778983504533,-0.002714323083032817
0.10591699526617702,0.013466560539636503,-0.01291866540730093,-0.010265983555471975,-0.016330785342269838,0.0035040402428080635
0.10599588853639272,0.024322109750327208,0.006462946132984883,0.007925743914600606,-0.006148089568544976,0.009995180784930214
0.10607478180660841,0.030999537696606953,0.012542207876579309,0.013753131079919335,-0.0017865492690682708,0.011330277984977485
0.1061536750768241,0.0263441673061266,-0.004386942593848183,-0.00036623778998168385,-0.008013409478634118,0.005156809771554211
0.1062325683470398,0.01388545086468125,-0.01150332944439213,-0.007983097672013353,-0.0074412946336518924,-0.0008357895855264775
0.10631146161725549,0.0031840137170059545,-0.019708816062666758,-0.017610948482179475,-0.008532840678469971,-0.007183218586083226
0.10639035488747119,0.00022046080478529126,-0.02527110847068718,-0.022694470660497262,-0.012783756974747712,-0.008048086259894978
0.10646924815768688,0.0035420578144303187,-0.0209185902462187,-0.01818088615021359,-0.008956516469051611,-0.007315943669958413
0.10654814142790257,0.006332177362863877,-0.017145815762196374,-0.015116579708655722,-0.005579409826537371,-0.00734672044177213
0.10662703469811827,0.0051410648468493275,-0.01576945688258114,-0.014427959737937084,-0.0014314396555331651,-0.00964823772289373
0.10670592796833396,0.0028803838540474615,-0.018783416722071733,-0.01638678291122995,-0.0011133213365611934,-0.011305292603261
0.10678482123854965,0.004145036853093264,-0.02063338623561896,-0.01645806574089912,-0.0064007828493048155,-0.007778048880558359
0.10686371450876535,0.00804804166664544,-0.015102725951359409,-0.01112582517033311,-0.008207547496874119,-0.0026298900689018974
0.10694260777898104,0.009524246960872064,-0.006614223718135351,-0.0036415678545048034,-0.0004314115854319618,-0.00238754351699422
0.10702150104919674,0.007778360261129467,-0.0016063676893053583,-0.0008955486474003829,0.007338419652811457,-0.005628201439479287
0.10710039431941243,0.004706290293129008,-0.007566125418382586,-0.0071140428829206456,0.002581706435821855,-0.006983055698994646
0.10717928758962812,0.002607580664171059,-0.012893146671156132,-0.012338918286414676,0.0040737752914676295,-0.01183811210885817
0.10725818085984382,0.0033268807380326198,-0.010040989311676848,-0.01034316505827116,0.003972552457476077,-0.010300970769068189
0.10733707413005951,0.003711622035256384,-0.010464793201954214,-0.011523112662787952,-0.005164162179943116,-0.004983018326838243
0.1074159674002752,0.0018346080625706316,-0.011024155097522392,-0.012414209090038332,-0.008100005527322433,-0.0036509856319283844
0.1074948606704909,0.0006692269474444642,-0.00763726184260526,-0.007440607909239263,-0.01059134336749067,0.0016965822594754017
0.10757375394070659,0.003142946137261292,-0.008960622823935694,-0.006622168121831329,-0.010568261348941135,0.0022832774643624424
0.10765264721092228,0.01012032478569995,-0.014116310706253903,-0.01095926549037287,-0.00508793102867187,-0.004619656153866894
0.10773154048113798,0.01693945381577657,-0.013950246896314434,-0.0107266485341304,-0.0020530868771295734,-0.0065033378511918215
0.10781043375135367,0.01789190870913709,-0.010436795337259845,-0.00824811861867013,-0.0050003039122080385,-0.0026837218420225715
0.10788932702156936,0.012996769984131233,-0.011603131478996102,-0.010061926437198821,-0.00761854389350905,-0.0022457036429113972
0.10796822029178506,0.0057266985516025845,-0.013292758020785876,-0.011941188276749403,-0.008804208661071612,-0.0028259921863457707
0.10804711356200075,0.000720029577284795,-0.025250906054016902,-0.023373604403201933,-0.010492920188436342,-0.010099090911796196
0.10812600683221645,0.0013514142615494028,-0.024576121697967402,-0.021298567727908318,-0.010523453575203023,-0.00855046911194276
0.10820490010243214,0.007101886532831216,-0.01568578476121687,-0.011418761765473242,-0.01428371479144008,0.00126914190429724
0.10828379337264783,0.013986366425165467,-0.0032873247208882387,-0.0005176179345386311,-0.01278841775860024,0.008279067480624997
0.10836268664286353,0.017519279077686113,0.0005255794968930462,0.0031842564786496545,-0.0014870017506343825,0.0033500519083124757
0.10844157991307922,0.017074745315008633,-0.008211236711741447,-0.005521503052331832,0.005210658981926654,-0.007591313307006096
0.10852047318329491,0.013325511880957324,-0.013499722183137284,-0.010395278532547625,-0.001473039210924247,-0.006652215452876326
0.1085993664535106,0.0068040307843992955,-0.01569550974558588,-0.013055686651080872,-0.008192634848211606,-0.004060417970860224
0.1086782597237263,0.0015134052203072954,-0.012966003827000083,-0.011303429593936497,-0.013819718120241282,0.0010398048763494698
0.108757152993942,0.00011305216122691688,-0.010832771086495422,-0.01083851941725306,-0.012559237469321341,0.0005283928155447886
0.10883604626415769,0.0013531106547743999,-0.015336250326849541,-0.01709794696059096,-0.013614478052746163,-0.0033647846410000373
0.10891493953437338,0.0036690259270316505,-0.010107765972778848,-0.011121279900309552,-0.017961613465702003,0.003979025372438558
0.10899383280458907,0.005691303200890437,-0.0101206402880788,-0.007823514987932531,-0.017606281360624906,0.006165643846038508
0.10907272607480477,0.008492740078854923,-0.01896529933588373,-0.0145528357507795,-0.01737746354692841,0.0010572730706149157
0.10915161934502046,0.012548485129077112,-0.017159326863679894,-0.012818866533010835,-0.010337076802177153,-0.0024340393670359184
0.10923051261523616,0.014966245384993757,-0.014726583214968714,-0.011811749594527098,-0.0058115284260925595,-0.00475711962775014
0.10930940588545185,0.014659989990738266,-0.009480085486077072,-0.007831746541242338,0.0021285202489870862,-0.007204329709191531
0.10938829915566754,0.011724819433201424,-0.012656571385486776,-0.010809191568412809,0.005348822158612617,-0.011575739568166493
0.10946719242588324,0.006297849173183158,-0.01971674191347437,-0.018222800073534596,0.0036761171856730976,-0.015898878625175323
0.10954608569609893,0.001502158341634289,-0.02202349230164602,-0.020726300707624302,0.006188464097719727,-0.019441950153868837
0.10962497896631462,0.00037326355641576127,-0.018954064647577925,-0.01812071569268,0.001581306609556309,-0.014405665056283393
0.10970387223653032,0.0033508048371495795,-0.010000982914975315,-0.010264325334965883,-0.00573643824955311,-0.0036690900734258768
0.10978276550674601,0.009275286906273276,-0.0036001563665794332,-0.0058115839329092355,-0.003497177456296848,-0.001908469266178516
0.1098616587769617,0.017090581319083836,-0.0038451498304518353,-0.003611852229858195,-0.008136297226697349,0.002851695235602809
0.1099405520471774,0.025155470886038485,0.0015825617275627988,0.0036536293533386884,-0.010465396606934612,0.009775172206322607
0.11001944531739309,0.02912397672512003,0.006659999980023754,0.007881039495125877,-0.005363324007856229,0.009430911315017903
0.11009833858760878,0.02729294741232754,0.008859882538152682,0.009473848921796446,0.00405560604121386,0.00422545268830149
