freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011797943106110586,-0.01230821376225876,0.000927208329526915,-0.011353786287956746
0.1000788932702157,0.013883001242665997,-0.009718829014805277,-0.007290482571044106,-0.006029627234421581,-0.0036971971786475748
0.10015778654043139,0.01525477315264182,0.0037769013403202577,0.0050482431420303805,0.004326845936130248,0.002490210496801982
0.10023667981064709,0.012589110087693969,0.014642385175649711,0.01346333998526647,0.024989709216097472,0.0004513635119414166
0.10031557308086278,0.007491034036994551,0.002232372982556883,-0.000432471667735934,0.025142547763796656,-0.011959472920508148
0.10039446635107847,0.0026733962431386674,-0.01965746896303858,-0.019003897623822933,0.0024900887009627476,-0.018017478896824583
0.10047335962129417,0.0006028157896227368,-0.022730052444302914,-0.020112034463882458,-0.007267523316347154,-0.014512309836281597
0.10055225289150986,0.0039275793108720855,-0.024401036303370923,-0.01998249838948047,-0.010218325565368272,-0.013039763905344347
0.10063114616172555,0.013030140711379184,-0.022596480583204938,-0.01655395769628915,-0.011403041082056828,-0.009449785977033663
0.10071003943194125,0.02526748773226478,-0.0130891237812329,-0.006776564469386147,-0.008568529913776064,-0.0020723439860797824
0.10078893270215694,0.035091532978739376,-0.003680667608820837,0.0033351513735690786,-0.012985990116902884,0.008938463929208778
0.10086782597237264,0.036772919505311065,0.0017231440277354743,0.008436292242707102,-0.01188676806636209,0.012960853907074923
0.10094671924258833,0.02849178746323216,-0.006584459182107947,-0.0004917416515006326,-0.015552993408036554,0.006722836637339621
0.10102561251280402,0.015008374275784168,-0.012517152964014884,-0.006492257755867209,-0.014046643822994025,0.0007016793438047212
0.10110450578301972,0.005813118252610366,-0.0041954320497620936,-0.000268646333420541,-0.00857317289181405,0.0037076730507811925
0.10118339905323541,0.0057368022574920095,0.0047172306591464494,0.006675171415165864,-0.01192797675363343,0.011416451100723774
0.1012622923234511,0.011016285050147416,0.02033190552534744,0.018327624722912824,-0.000765149937259989,0.016623409768755315
0.1013411855936668,0.014543182655562504,0.009411921207254804,0.00865661990255747,-0.004931813632138518,0.009955051220043186
0.10142007886388249,0.014684390072087963,-0.004814559059584275,-0.0012730403277085133,-0.0142770935321501,0.0054417609631070545
0.10149897213409818,0.015896582883582734,-0.006976766197144281,-0.001402736271429955,-0.015702560747101246,0.005982890452344038
0.10157786540431388,0.018334830884500906,-0.00881922775586884,-0.000559277239718269,-0.016603956881673092,0.007146759156056412
0.10165675867452957,0.018945527501296616,-0.0034802092965496006,0.003568342480254574,-0.009765423569491304,0.007662870197969727
0.10173565194474526,0.016706759624807655,-0.000613238529825596,0.003783130993681475,-0.006633407819345614,0.006411822535713604
0.10181454521496096,0.010763355688216382,-0.012786977780092674,-0.008095933231165489,-0.010742747755263172,-0.002243045784011424
0.10189343848517665,0.003986766555735584,-0.01951880703896559,-0.015988430767228275,-0.007148454258251241,-0.01090526512254601
0.10197233175539235,0.0017816564536232173,-0.017436199167605956,-0.013897758887795129,-0.008160844226900265,-0.008582955208075775
0.10205122502560804,0.004786046482743206,-0.011487275233778887,-0.007889679768858486,-0.01670018123350768,0.0006823840898204714
0.10213011829582373,0.009657421411626644,0.0019715558428811068,0.0037944968762959022,-0.014384457630304605,0.009990091620501755
0.10220901156603943,0.01494645420754852,0.01067132487360911,0.010592227649412818,-0.0009876568539401748,0.009858154493950397
0.10228790483625512,0.021443065755181484,0.007788530749970519,0.007420097581292822,0.004485652906321946,0.004522893038097265
0.10236679810647081,0.026613581961757258,-0.0005327038836325151,0.0031011602220839766,-0.003004409893608914,0.004135995023298063
0.1024456913766865,0.027791042732219568,-0.005599900084519285,-0.0003300417791548622,-0.009224625266383388,0.003953044763923762
0.1025245846469022,0.024331298571105695,-0.011092038800870728,-0.004570653504686043,-0.014212504614613304,0.002484224992538072
0.1026034779171179,0.01543723576405022,-0.012643050880812636,-0.008172588230360921,-0.014532941954723903,-0.0005664904404958102
