freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013609872490748251,-0.01230821376225876,-0.0011762071225615688,-0.01005636225301593
0.1000788932702157,0.013883001242665997,-0.012088578743101876,-0.007290482571044106,-0.012973281733465366,0.00020395439049847034
0.10015778654043139,0.01525477315264182,0.0017366071220765694,0.0050482431420303805,-0.004776205866887146,0.006763354082674386
0.10023667981064709,0.012589110087693969,0.013734938688757005,0.01346333998526647,0.013317044788464748,0.004964190966647928
0.10031557308086278,0.007491034036994551,0.001214377064777175,-0.000432471667735934,0.017495843303348243,-0.00915477391313777
0.10039446635107847,0.0026733962431386674,-0.02016238180365321,-0.019003897623822933,0.004977717079847472,-0.018935596136952906
0.10047335962129417,0.0006028157896227368,-0.02348819856839476,-0.020112034463882458,-0.003955838432890816,-0.015413114145883101
0.10055225289150986,0.0039275793108720855,-0.024996370206338363,-0.01998249838948047,-0.009698602408059798,-0.012420531764182835
0.10063114616172555,0.013030140711379184,-0.022305145671088624,-0.01655395769628915,-0.014293334027917468,-0.0071486562806553355
0.10071003943194125,0.02526748773226478,-0.012612782798227452,-0.006776564469386147,-0.013118811761671295,0.0007215875685824119
0.10078893270215694,0.035091532978739376,-0.0032937331081523647,0.0033351513735690786,-0.012523342993120284,0.009169574965155155
0.10086782597237264,0.036772919505311065,0.0024775741719518895,0.008436292242707102,-0.008482646135037852,0.011553805403303351
0.10094671924258833,0.02849178746323216,-0.005183118907161083,-0.0004917416515006326,-0.012946812895956006,0.006071959490708862
0.10102561251280402,0.015008374275784168,-0.010019065472181109,-0.006492257755867209,-0.011839384825447741,0.0003254470528937757
0.10110450578301972,0.005813118252610366,-0.0016984965971065403,-0.000268646333420541,-0.007222999446003129,0.003392307117278562
0.10118339905323541,0.0057368022574920095,0.006921581615951403,0.006675171415165864,-0.008962833640847372,0.01027154065128849
0.1012622923234511,0.011016285050147416,0.02089499231540285,0.018327624722912824,-0.00090322506923,0.016306688601906406
0.1013411855936668,0.014543182655562504,0.010515584280774327,0.00865661990255747,-0.005156705358425313,0.010075374802627593
0.10142007886388249,0.014684390072087963,-0.00380162563859581,-0.0012730403277085133,-0.01578752519361496,0.006821961864012961
0.10149897213409818,0.015896582883582734,-0.006922059833182062,-0.001402736271429955,-0.019659334187973755,0.008653367145762602
0.10157786540431388,0.018334830884500906,-0.008574725106492376,-0.000559277239718269,-0.02149994313903291,0.010307071229051872
0.10165675867452957,0.018945527501296616,-0.003146445037888719,0.003568342480254574,-0.015377693401246192,0.010803952656050745
0.10173565194474526,0.016706759624807655,-0.0007821257269568027,0.003783130993681475,-0.00850836615486721,0.007542022194871301
0.10181454521496096,0.010763355688216382,-0.012373926160308506,-0.008095933231165489,-0.010061295880638104,-0.001954193053367453
0.10189343848517665,0.003986766555735584,-0.01947750790966334,-0.015988430767228275,-0.006581584907171232,-0.01052826468557522
0.10197233175539235,0.0017816564536232173,-0.017460723929578384,-0.013897758887795129,-0.009106029543789773,-0.007452932114105201
0.10205122502560804,0.004786046482743206,-0.011289485960396181,-0.007889679768858486,-0.016835365741331692,0.001623882119350683
0.10213011829582373,0.009657421411626644,0.0012155729439211696,0.0037944968762959022,-0.017954488479102453,0.012293055085546902
0.10220901156603943,0.01494645420754852,0.008791315089290534,0.010592227649412818,-0.007092080074488614,0.01272072874433212
0.10228790483625512,0.021443065755181484,0.006010447735336425,0.007420097581292822,-0.002084525463003609,0.00746422951364848
0.10236679810647081,0.026613581961757258,-0.001257088556971648,0.0031011602220839766,-0.006646444043774084,0.006017748839918044
0.1024456913766865,0.027791042732219568,-0.005056715452359689,-0.0003300417791548622,-0.00927671158677562,0.004369862776540204
0.1025245846469022,0.024331298571105695,-0.010459264138640553,-0.004570653504686043,-0.009979724279860549,0.0010544868524256814
0.1026034779171179,0.01543723576405022,-0.012287460072391643,-0.008172588230360921,-0.0076449166077292895,-0.0032330623897281873
0.10268237118733359,0.006509887512458991,-0.014607515798518567,-0.011524020412399099,-0.0048054405755060415,-0.007557078889305577
0.10276126445754928,0.0053709931519900144,-0.010407008423717341,-0.007980380062454365,-0.007327846982072802,-0.003225893465132644
0.10284015772776497,0.011657583254808545,-0.012817753240075386,-0.009937225595133393,-0.007011690890266206,-0.0050773617784976004
0.10291905099798067,0.019244475658226005,-0.009757562881760905,-0.007627072492683948,-0.005098416840075066,-0.004038974888787821
0.10299794426819636,0.022516713229052295,-0.00011625377096963227,0.0015921737132668606,-0.006178771036300501,0.004477833474381534
0.10307683753841206,0.023150351640244086,-0.0007481277099258562,0.003440837368229937,-0.004104643744677671,0.005036006492936106
0.10315573080862775,0.02431167887456348,0.007326763692737636,0.010724932638165005,-0.0061821144531413455,0.012378897673183308
0.10323462407884344,0.022534201623761643,-0.009603179316606533,-0.0038271550148596834,-0.009283067213307279,0.001348023300965418
0.10331351734905914,0.015585016829555928,-0.019768443743170546,-0.015153386395786693,-0.011874287160717686,-0.007150428150428088
0.10339241061927483,0.007755968993507378,-0.010269288555655159,-0.0053027946689848,-0.007293035368340567,-0.0009271174248156057
0.10347130388949052,0.006940411453747503,-0.00022996621060503836,0.007263046208362377,-0.012446591570452895,0.012528393624810133
0.10355019715970622,0.01678694550006035,0.014247669334528696,0.022218136323967175,-0.007895782457830099,0.02317959161080472
0.10362909042992191,0.031111649535042363,0.010042520293751871,0.016440689973367312,-0.0003440051152492422,0.014393842858998484
0.1037079837001376,0.03900957911829852,0.011480119772018968,0.014749670202341747,-0.002458161299377782,0.013991697474900039
0.1037868769703533,0.033113420246238146,0.013258899970169718,0.01884146972396772,-0.005368946445109984,0.01899135844941498
0.10386577024056899,0.017563855683009253,0.0072050393042513,0.014125550082773296,-0.0032159068589866125,0.013832004201405694
0.10394466351078469,0.00500308672522417,-0.009315639894806091,-0.002661892860638647,-0.006405163725458232,0.0009117478139750709
0.10402355678100038,0.0004788917822149246,-0.015086425738827378,-0.012571197561756942,-0.002643789219483052,-0.009547534301169213
0.10410245005121607,0.000344816964151366,-0.013412931194313155,-0.015631097325169752,-0.0034862227426316118,-0.011771975192472462
0.10418134332143177,0.0006619208739050482,-0.0025371903486269922,-0.004038140921214463,-0.005982130376375994,-0.0004910041156545536
0.10426023659164746,0.001779101771302819,-0.0031433507737707094,-0.0017562768701116505,-0.0028249637008933882,-0.00010152858629748889
0.10433912986186315,0.007862996934886238,-0.010779472904163295,-0.008002084440257696,-0.004511083545117681,-0.004658090579677084
0.10441802313207885,0.017377425915436066,-0.003467217553034565,-0.0013563990431653677,-0.012512841407828657,0.00510621427366717
0.10449691640229454,0.022971384837477456,-0.002418097873875081,0.00227453114534073,-0.024468626615304582,0.014248964607326801
0.10457580967251023,0.020811297719551633,0.0037374334389833753,0.007939801347759437,-0.02114086108122734,0.017477986086259355
0.10465470294272593,0.012705881266196645,-0.0026522235910653,0.00028773149784805277,-0.012087745904371634,0.006315029904267194
0.10473359621294162,0.004289432550227128,-0.009399484660452569,-0.00846959986189165,-0.005331767727132663,-0.004650708040363795
0.10481248948315731,0.0005845091112215838,-0.00023636033313441303,-4.9993664575136086e-05,0.0031863388977058727,-0.0016422024898790743
0.10489138275337301,0.0005498853691654247,-0.0023967465700811905,-0.0015907271032553516,-0.0018218852480375407,-0.00046169186014032243
0.1049702760235887,0.0004696112923208529,-0.013570460174667462,-0.011770578058760512,-0.014851620447191093,-0.0027294827144978937
0.1050491692938044,0.001004709496158549,-0.012026410466559567,-0.011186905325045265,-0.018546859295948855,-0.00036996657038758325
0.10512806256402009,0.006288392974462548,-0.005585795084490554,-0.002406714279847528,-0.018641083779895984,0.007273696121070477
0.10520695583423578,0.016735913083524307,0.0038890531555714138,0.01058743580366961,-0.017238016902772036,0.017808499257065392
0.10528584910445148,0.02666138224224358,0.01229132194134851,0.01979196143976844,-0.015606118869224353,0.024949560930007702
0.10536474237466717,0.029775257221109443,0.010421320084322977,0.015982748479141686,-0.013581436322890883,0.020639319231592734
0.10544363564488286,0.023781012953723677,-0.0017934254327471183,0.003995809740943314,-0.01091110182321655,0.00893183420466887
