freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012882401259590982,-0.01230821376225876,-0.0015256891792509745,-0.00847879072129651
0.1000788932702157,0.013883001242665997,-0.010736588949007711,-0.007290482571044106,-0.0056044352746343175,-0.0020126712144721394
0.10015778654043139,0.01525477315264182,0.002846511510691531,0.0050482431420303805,0.004675825306812296,0.0008845798524626053
0.10023667981064709,0.012589110087693969,0.013180178141399719,0.01346333998526647,0.024246116587964665,-0.005180700584967788
0.10031557308086278,0.007491034036994551,0.0008374590545942996,-0.000432471667735934,0.024907899603669605,-0.016281484503849385
0.10039446635107847,0.0026733962431386674,-0.02030572330101776,-0.019003897623822933,0.002855870276588173,-0.01642759442446758
0.10047335962129417,0.0006028157896227368,-0.02324851422958605,-0.020112034463882458,-0.006698319294346068,-0.011164336827000973
0.10055225289150986,0.0039275793108720855,-0.024758873454469647,-0.01998249838948047,-0.009094214287041897,-0.009531290397521042
0.10063114616172555,0.013030140711379184,-0.022510173571011635,-0.01655395769628915,-0.013081059623883368,-0.004344110310732648
0.10071003943194125,0.02526748773226478,-0.012785799438383443,-0.006776564469386147,-0.012404341621553397,0.002735766483055856
0.10078893270215694,0.035091532978739376,-0.002463643793937095,0.0033351513735690786,-0.016524563121643028,0.013141972112796274
0.10086782597237264,0.036772919505311065,0.00299067035792037,0.008436292242707102,-0.01480575875847978,0.01595952663933546
0.10094671924258833,0.02849178746323216,-0.006012812972919676,-0.0004917416515006326,-0.01818373664676803,0.01126486233884878
0.10102561251280402,0.015008374275784168,-0.01260498682660062,-0.006492257755867209,-0.015536774178998144,0.004959946799173604
0.10110450578301972,0.005813118252610366,-0.004465852200961357,-0.000268646333420541,-0.009045838168168077,0.00558503348237363
0.10118339905323541,0.0057368022574920095,0.005848246324602006,0.006675171415165864,-0.01214748429956861,0.012904820446917806
0.1012622923234511,0.011016285050147416,0.02176131148841453,0.018327624722912824,0.0009024618990080253,0.013502602242763959
0.1013411855936668,0.014543182655562504,0.010665115077877789,0.00865661990255747,-0.0044136198608832585,0.009475565462174504
0.10142007886388249,0.014684390072087963,-0.003681250356184631,-0.0012730403277085133,-0.014700405446590847,0.008434058902119155
0.10149897213409818,0.015896582883582734,-0.006046510286947914,-0.001402736271429955,-0.01533312544235159,0.008739584564747212
0.10157786540431388,0.018334830884500906,-0.007807993219865731,-0.000559277239718269,-0.019108904310403733,0.011805471430755565
0.10165675867452957,0.018945527501296616,-0.0025296781972232937,0.003568342480254574,-0.014675039045226301,0.012136775785949796
0.10173565194474526,0.016706759624807655,-0.00029080514199602284,0.003783130993681475,-0.013103903455193987,0.01129575340460842
0.10181454521496096,0.010763355688216382,-0.012767947217460988,-0.008095933231165489,-0.01830933869850707,0.005503243064985042
0.10189343848517665,0.003986766555735584,-0.019498824323440547,-0.015988430767228275,-0.013475558459655946,-0.0036569150008698495
0.10197233175539235,0.0017816564536232173,-0.016764813364881438,-0.013897758887795129,-0.013276286957168513,-0.0021777831081535295
