freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.010661403649860412,-0.01230821376225876,-0.003629769498551844,-0.005374681196818881
0.1000788932702157,0.013883001242665997,-0.00916629063039697,-0.007290482571044106,-0.014300371324563464,0.005960696137285014
0.10015778654043139,0.01525477315264182,0.004153999016916246,0.0050482431420303805,-0.0030021700695097315,0.005583756075397251
0.10023667981064709,0.012589110087693969,0.015404433012493042,0.01346333998526647,0.027887403852941056,-0.012122867123585276
0.10031557308086278,0.007491034036994551,0.002707396203465334,-0.000432471667735934,0.036021577623585065,-0.027399728652098592
0.10039446635107847,0.0026733962431386674,-0.019093016982873766,-0.019003897623822933,0.012169809455129948,-0.02167206122183366
0.10047335962129417,0.0006028157896227368,-0.02207074142923149,-0.020112034463882458,-0.0040302696867697725,-0.010214191319566374
0.10055225289150986,0.0039275793108720855,-0.023298053035122147,-0.01998249838948047,-0.009625606662618785,-0.005918778208261896
0.10063114616172555,0.013030140711379184,-0.020236466877132677,-0.01655395769628915,-0.013774104338448825,-0.0005377621049366776
0.10071003943194125,0.02526748773226478,-0.009979805536845614,-0.006776564469386147,-0.01116868813466974,0.003942181172588169
0.10078893270215694,0.035091532978739376,-0.00016143766136861504,0.0033351513735690786,-0.016321738254124103,0.014479448405545107
0.10086782597237264,0.036772919505311065,0.005619258937385085,0.008436292242707102,-0.014218073127798962,0.016255020725129413
0.10094671924258833,0.02849178746323216,-0.003790673738864382,-0.0004917416515006326,-0.0175650751345676,0.012895376602083453
0.10102561251280402,0.015008374275784168,-0.01044831233842177,-0.006492257755867209,-0.015433544364774204,0.007339331165941127
0.10110450578301972,0.005813118252610366,-0.0025410551401535675,-0.000268646333420541,-0.007954630870361351,0.00580928943598563
0.10118339905323541,0.0057368022574920095,0.007198481938930284,0.006675171415165864,-0.0128157060678337,0.014040073064450188
0.1012622923234511,0.011016285050147416,0.023417040763406994,0.018327624722912824,0.0015835854964322527,0.010879438330478988
0.1013411855936668,0.014543182655562504,0.012965347670590184,0.00865661990255747,-0.002514692416665489,0.007593264355708516
0.10142007886388249,0.014684390072087963,-0.0021586454467628913,-0.0012730403277085133,-0.016635850394684244,0.011681478143730719
0.10149897213409818,0.015896582883582734,-0.004760462638486972,-0.001402736271429955,-0.01908820620393765,0.01344195982110171
0.10157786540431388,0.018334830884500906,-0.0058117851213772475,-0.000559277239718269,-0.02187223919231465,0.016093032367796273
0.10165675867452957,0.018945527501296616,0.0001308668462275559,0.003568342480254574,-0.014272405641086937,0.013090630663861959
0.10173565194474526,0.016706759624807655,0.002487099910981707,0.003783130993681475,-0.0088031292458233,0.009116035464018861
0.10181454521496096,0.010763355688216382,-0.010621019253904794,-0.008095933231165489,-0.013150263850317805,0.004564565501890707
0.10189343848517665,0.003986766555735584,-0.017532072788096882,-0.015988430767228275,-0.007334510412235747,-0.005011211421550257
0.10197233175539235,0.0017816564536232173,-0.015002718774419008,-0.013897758887795129,-0.00636153287013785,-0.0043661003688379085
0.10205122502560804,0.004786046482743206,-0.008035021201746253,-0.007889679768858486,-0.018135815003558292,0.008452940401247066
0.10213011829582373,0.009657421411626644,0.0057493198558276485,0.0037944968762959022,-0.022177702868055694,0.019189540266571013
0.10220901156603943,0.01494645420754852,0.013850161545680178,0.010592227649412818,-0.01232480726584601,0.016249863660234763
0.10228790483625512,0.021443065755181484,0.010644291004361681,0.007420097581292822,-0.00527665487080978,0.008857306378784263
0.10236679810647081,0.026613581961757258,0.0023074468827630756,0.0031011602220839766,-0.012481277806448718,0.011435009162842529
0.1024456913766865,0.027791042732219568,-0.0029606378026617837,-0.0003300417791548622,-0.017464342342694235,0.012926034328152203
0.1025245846469022,0.024331298571105695,-0.008919916562693314,-0.004570653504686043,-0.019275375671135575,0.011496675549697197
0.1026034779171179,0.01543723576405022,-0.011729009011179833,-0.008172588230360921,-0.01738994979004706,0.00770517172058605
0.10268237118733359,0.006509887512458991,-0.013590802306016425,-0.011524020412399099,-0.016007091722930317,0.00445669047786424
0.10276126445754928,0.0053709931519900144,-0.008691110434546729,-0.007980380062454365,-0.018972859535279347,0.0090232758974309
0.10284015772776497,0.011657583254808545,-0.010744850540998047,-0.009937225595133393,-0.01889367478643957,0.007674728439497391
0.10291905099798067,0.019244475658226005,-0.007718563315789175,-0.007627072492683948,-0.016159861597376694,0.007138589172755111
0.10299794426819636,0.022516713229052295,0.0016439386779995506,0.0015921737132668606,-0.015383193401207413,0.012625382439590525
0.10307683753841206,0.023150351640244086,0.0027204628186059056,0.003440837368229937,-0.007713175735323068,0.008070388874756272
0.10315573080862775,0.02431167887456348,0.010512248011344247,0.010724932638165005,0.0013748057871915303,0.006028669245524852
0.10323462407884344,0.022534201623761643,-0.00769574331243593,-0.0038271550148596834,0.00010259271069968172,-0.002597604579331576
0.10331351734905914,0.015585016829555928,-0.019547992356969426,-0.015153386395786693,-0.0065998294601168125,-0.005013934958901881
0.10339241061927483,0.007755968993507378,-0.009931347316179553,-0.0053027946689848,-0.0035414482334340607,-0.0008271772011706728
0.10347130388949052,0.006940411453747503,0.001420086218405535,0.007263046208362377,-0.011406267341964538,0.013366506100642458
0.10355019715970622,0.01678694550006035,0.017438006744954163,0.022218136323967175,-0.007291159916174927,0.0201187684530169
0.10362909042992191,0.031111649535042363,0.013885916111243568,0.016440689973367312,-0.0038470558947472306,0.013722401037931816
0.1037079837001376,0.03900957911829852,0.014980404781499583,0.014749670202341747,-0.012050321168872306,0.018780834390350085
0.1037868769703533,0.033113420246238146,0.016363348937976793,0.01884146972396772,-0.014216373407159661,0.023104794921466103
0.10386577024056899,0.017563855683009253,0.008620125755754321,0.014125550082773296,-0.011384774415869367,0.017869096708000257
0.10394466351078469,0.00500308672522417,-0.008264155941285286,-0.002661892860638647,-0.012122549958253691,0.007369951896733371
0.10402355678100038,0.0004788917822149246,-0.014458708798629847,-0.012571197561756942,-0.004307175944092267,-0.005038164928340032
0.10410245005121607,0.000344816964151366,-0.012782987250563333,-0.015631097325169752,-0.005829794075296157,-0.005908073646134908
0.10418134332143177,0.0006619208739050482,-0.0015139333868342457,-0.004038140921214463,-0.008142817754196495,0.0034684750129494535
0.10426023659164746,0.001779101771302819,-0.0020612899042669226,-0.0017562768701116505,-0.0013296565053433458,-0.00015599575077149163
0.10433912986186315,0.007862996934886238,-0.009712667356887764,-0.008002084440257696,-0.0020471874186026298,-0.0037293839752050926
0.10441802313207885,0.017377425915436066,-0.0015835911483613745,-0.0013563990431653677,-0.008815792597048719,0.005741039388519446
0.10449691640229454,0.022971384837477456,0.0007335033758232246,0.00227453114534073,-0.02297038004749282,0.018785516925006206
0.10457580967251023,0.020811297719551633,0.007193971487053072,0.007939801347759437,-0.021186330289825913,0.021172375567405203
0.10465470294272593,0.012705881266196645,0.00041482049428583507,0.00028773149784805277,-0.009875824971082758,0.007621521061528393
0.10473359621294162,0.004289432550227128,-0.008087178089780775,-0.00846959986189165,-0.0014762278311552786,-0.004466944066430636
0.10481248948315731,0.0005845091112215838,8.001694784135229e-06,-4.9993664575136086e-05,0.01384075456088627,-0.010448978083055489
0.10489138275337301,0.0005498853691654247,-0.0014511653883119687,-0.0015907271032553516,0.0073295160980542924,-0.006563319354462136
0.1049702760235887,0.0004696112923208529,-0.012221843187041424,-0.011770578058760512,-0.009216866449081337,-0.0008161437261131701
0.1050491692938044,0.001004709496158549,-0.010692020558684337,-0.011186905325045265,-0.014104800792247798,0.003246984626211638
0.10512806256402009,0.006288392974462548,-0.004613714063845625,-0.002406714279847528,-0.019827960891875027,0.013337672694124003
0.10520695583423578,0.016735913083524307,0.00564140008377355,0.01058743580366961,-0.017754116526521566,0.02033235444445272
0.10528584910445148,0.02666138224224358,0.014902235344048343,0.01979196143976844,-0.018943143840950954,0.027286714745875303
0.10536474237466717,0.029775257221109443,0.013439616577385976,0.015982748479141686,-0.019583782616683896,0.025261081294438867
0.10544363564488286,0.023781012953723677,0.0012398574401343418,0.003995809740943314,-0.014596730922525987,0.013616189380733584
