freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011747761092795803,-0.01230821376225876,-0.0006143465485982534,-0.008914076211948847
0.1000788932702157,0.013883001242665997,-0.010078855207010615,-0.007290482571044106,-0.005218752646668672,-0.0021068311624919418
0.10015778654043139,0.01525477315264182,0.003090972401066914,0.0050482431420303805,0.006388779015660501,-0.0003550379548938939
0.10023667981064709,0.012589110087693969,0.013314886556884736,0.01346333998526647,0.028007612376119463,-0.008118492179087375
0.10031557308086278,0.007491034036994551,0.0007968241052552506,-0.000432471667735934,0.02842250911383435,-0.018908749303512124
0.10039446635107847,0.0026733962431386674,-0.02069011217972932,-0.019003897623822933,0.005846102330383697,-0.01820373248767141
0.10047335962129417,0.0006028157896227368,-0.023531231953398932,-0.020112034463882458,-0.0059425282125178565,-0.011339921674756627
0.10055225289150986,0.0039275793108720855,-0.02492540042025612,-0.01998249838948047,-0.008816018626823916,-0.009364171131617102
0.10063114616172555,0.013030140711379184,-0.02237006349956709,-0.01655395769628915,-0.011252172438544605,-0.005176049610801146
0.10071003943194125,0.02526748773226478,-0.012772632629915659,-0.006776564469386147,-0.009923325664484513,0.0013571844351080297
0.10078893270215694,0.035091532978739376,-0.002821304434528742,0.0033351513735690786,-0.013551554928320438,0.011381880793764397
0.10086782597237264,0.036772919505311065,0.002719034826297872,0.008436292242707102,-0.011978472864593569,0.014213903553331925
0.10094671924258833,0.02849178746323216,-0.006283443814018381,-0.0004917416515006326,-0.01595343177500418,0.010055896497807864
0.10102561251280402,0.015008374275784168,-0.012661603288697372,-0.006492257755867209,-0.014719775817452105,0.00470776219763693
0.10110450578301972,0.005813118252610366,-0.0043702501604434485,-0.000268646333420541,-0.009052875735318615,0.0057138529513328555
0.10118339905323541,0.0057368022574920095,0.006034477076339674,0.006675171415165864,-0.01313630097189681,0.013638004533776048
0.1012622923234511,0.011016285050147416,0.022500627455237,0.018327624722912824,-0.0008882915758732813,0.014452375876946436
0.1013411855936668,0.014543182655562504,0.01146226928184704,0.00865661990255747,-0.005903152580253602,0.010409828318798298
0.10142007886388249,0.014684390072087963,-0.0034249298299590296,-0.0012730403277085133,-0.016941569628190604,0.010110600816648942
0.10149897213409818,0.015896582883582734,-0.00606548889902252,-0.001402736271429955,-0.017131753074956152,0.010136780372905092
