freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012479033338700856,-0.01230821376225876,0.0028034627446049845,-0.01137683538206523
0.1000788932702157,0.013883001242665997,-0.010321951025063898,-0.007290482571044106,-0.002297094758780693,-0.004274688190163236
0.10015778654043139,0.01525477315264182,0.0029951138901798792,0.0050482431420303805,0.00904088462599805,-0.001678998526088538
0.10023667981064709,0.012589110087693969,0.013538287670995961,0.01346333998526647,0.031149408078215205,-0.00886287753121349
0.10031557308086278,0.007491034036994551,0.0008310882688320897,-0.000432471667735934,0.031196305203195256,-0.01976837942701124
0.10039446635107847,0.0026733962431386674,-0.020142084181371894,-0.019003897623822933,0.00871175875486075,-0.020294246276545476
0.10047335962129417,0.0006028157896227368,-0.02283997771478155,-0.020112034463882458,-0.0038081892476124414,-0.013368701937894155
0.10055225289150986,0.0039275793108720855,-0.024210888584755053,-0.01998249838948047,-0.007171424042562239,-0.011173866078820498
0.10063114616172555,0.013030140711379184,-0.021585908829876984,-0.01655395769628915,-0.010108110268365403,-0.006661760120157444
0.10071003943194125,0.02526748773226478,-0.011786583737669403,-0.006776564469386147,-0.009622368840366057,0.0006885307385577287
0.10078893270215694,0.035091532978739376,-0.0017276642945779736,0.0033351513735690786,-0.014169939959917995,0.011433022620254168
0.10086782597237264,0.036772919505311065,0.0038755977760690434,0.008436292242707102,-0.013276353688616929,0.0148677901343694
0.10094671924258833,0.02849178746323216,-0.0049712120960324745,-0.0004917416515006326,-0.01820402512966099,0.01095100423023455
0.10102561251280402,0.015008374275784168,-0.011376131531591458,-0.006492257755867209,-0.015255689335181873,0.004419012330218578
0.10110450578301972,0.005813118252610366,-0.0035540185265256694,-0.000268646333420541,-0.008379593490058953,0.005007403909780127
0.10118339905323541,0.0057368022574920095,0.006036638100176922,0.006675171415165864,-0.012368836695113196,0.01292476769656436
0.1012622923234511,0.011016285050147416,0.021151833936432593,0.018327624722912824,-0.0009497890806574486,0.014933586332736913
0.1013411855936668,0.014543182655562504,0.010298576590015335,0.00865661990255747,-0.004989699918040136,0.009880550656020145
0.10142007886388249,0.014684390072087963,-0.003714878436346252,-0.0012730403277085133,-0.01642758602894688,0.009233237756287352
0.10149897213409818,0.015896582883582734,-0.005991625829600748,-0.001402736271429955,-0.017374512989509094,0.009721504364468874
0.10157786540431388,0.018334830884500906,-0.007318630752978835,-0.000559277239718269,-0.01871647039389113,0.011217329707266853
0.10165675867452957,0.018945527501296616,-0.001786787304342109,0.003568342480254574,-0.013610419030019026,0.011267044241963876
0.10173565194474526,0.016706759624807655,0.0003711623698101781,0.003783130993681475,-0.011004363543424623,0.00981226783362895
0.10181454521496096,0.010763355688216382,-0.012050839191707055,-0.008095933231165489,-0.015580998933629986,0.003366498677989202
0.10189343848517665,0.003986766555735584,-0.01919723887167435,-0.015988430767228275,-0.010666778823624832,-0.0058712451532637044
0.10197233175539235,0.0017816564536232173,-0.016718833973296703,-0.013897758887795129,-0.009904547477379379,-0.004709280423907532
0.10205122502560804,0.004786046482743206,-0.009951001206201267,-0.007889679768858486,-0.018808699950158506,0.005538124001354768
0.10213011829582373,0.009657421411626644,0.0033770658473677015,0.0037944968762959022,-0.019006308201601846,0.01480445897469486
0.10220901156603943,0.01494645420754852,0.011170458614967974,0.010592227649412818,-0.007350975962121541,0.012865261956227428
0.10228790483625512,0.021443065755181484,0.008134538271995562,0.007420097581292822,0.0004373441587742678,0.005534027870943311
0.10236679810647081,0.026613581961757258,0.0008948726821310658,0.0031011602220839766,-0.00724065594237653,0.006935054258307318
0.1024456913766865,0.027791042732219568,-0.0037595212865640785,-0.0003300417791548622,-0.014600532692157945,0.008833279294686153
0.1025245846469022,0.024331298571105695,-0.009748346727356314,-0.004570653504686043,-0.01776081892552812,0.007483051584765205
0.1026034779171179,0.01543723576405022,-0.011890288327607634,-0.008172588230360921,-0.017449787555416936,0.0044703472069731005
0.10268237118733359,0.006509887512458991,-0.013447799018843352,-0.011524020412399099,-0.013797056826941434,-0.0004275793281694296
0.10276126445754928,0.0053709931519900144,-0.00893986464074922,-0.007980380062454365,-0.013896071667656145,0.00240765353614596
0.10284015772776497,0.011657583254808545,-0.01141834045112481,-0.009937225595133393,-0.013073025197188335,0.00036356754060037477
0.10291905099798067,0.019244475658226005,-0.008795569021979177,-0.007627072492683948,-0.006783611803358126,-0.0017446534412743986
0.10299794426819636,0.022516713229052295,0.0009883449679356586,0.0015921737132668606,-0.005386544933721949,0.00459980593444243
0.10307683753841206,0.023150351640244086,0.0011934651237924465,0.003440837368229937,0.0007935574760237483,0.0021983789598374825
0.10315573080862775,0.02431167887456348,0.009602280971055832,0.010724932638165005,0.002186283963555966,0.007031359529513412
0.10323462407884344,0.022534201623761643,-0.008435997921745162,-0.0038271550148596834,-0.00445391876181451,-0.00022158330532601262
0.10331351734905914,0.015585016829555928,-0.019605994940871584,-0.015153386395786693,-0.009170131565682433,-0.006149369802962799
0.10339241061927483,0.007755968993507378,-0.010136235702688094,-0.0053027946689848,-0.003285896749978935,-0.0021035818791442624
0.10347130388949052,0.006940411453747503,0.0009026958907970659,0.007263046208362377,-0.007510194011997092,0.010359436005414155
0.10355019715970622,0.01678694550006035,0.016710024892009966,0.022218136323967175,-0.0011432069018452288,0.01809894999495901
0.10362909042992191,0.031111649535042363,0.012497062933296423,0.016440689973367312,0.0029829390110363715,0.011008729514500827
0.1037079837001376,0.03900957911829852,0.01354417337654775,0.014749670202341747,-0.0030827948965495805,0.013461273324102553
0.1037868769703533,0.033113420246238146,0.014759615754263355,0.01884146972396772,-0.00664592243968741,0.01888125642588234
0.10386577024056899,0.017563855683009253,0.0075591749687032115,0.014125550082773296,-0.005977541377826267,0.014774948454064836
