freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013454634985038067,-0.01230821376225876,-0.007942675118217935,-0.0011189397674045926
0.1000788932702157,0.013883001242665997,-0.011195802612827465,-0.007290482571044106,-0.0116936374107832,0.004903687869965328
0.10015778654043139,0.01525477315264182,0.002830112663253601,0.0050482431420303805,0.004083946629278613,-0.00019928116549133466
0.10023667981064709,0.012589110087693969,0.013908458315329638,0.01346333998526647,0.0290139491892241,-0.014967892028028595
0.10031557308086278,0.007491034036994551,0.0010609111219299146,-0.000432471667735934,0.02404200909243461,-0.01941031667511006
0.10039446635107847,0.0026733962431386674,-0.02006044988534497,-0.019003897623822933,0.0017969751579161029,-0.012925356650075324
0.10047335962129417,0.0006028157896227368,-0.022822911847257384,-0.020112034463882458,-0.005822622432407945,-0.0075287279453540475
0.10055225289150986,0.0039275793108720855,-0.024432400209671884,-0.01998249838948047,-0.011639352480074517,-0.0028182203877173714
0.10063114616172555,0.013030140711379184,-0.022084555642962238,-0.01655395769628915,-0.013497375265769654,0.000736303496816663
0.10071003943194125,0.02526748773226478,-0.012431096962771985,-0.006776564469386147,-0.011270447658711135,0.004877471666524636
0.10078893270215694,0.035091532978739376,-0.0022158399873137753,0.0033351513735690786,-0.013725662031070826,0.012948167815446094
0.10086782597237264,0.036772919505311065,0.003420316702256288,0.008436292242707102,-0.009447006645517732,0.01262537016063735
0.10094671924258833,0.02849178746323216,-0.005975342906447684,-0.0004917416515006326,-0.01419004248922611,0.011003849436223751
0.10102561251280402,0.015008374275784168,-0.012758234472565017,-0.006492257755867209,-0.017739625759230864,0.010202237259554096
0.10110450578301972,0.005813118252610366,-0.004457126558348527,-0.000268646333420541,-0.010933304359027741,0.008544897911811027
0.10118339905323541,0.0057368022574920095,0.006356937449005502,0.006675171415165864,-0.005695861788484499,0.008573074846079014
0.1012622923234511,0.011016285050147416,0.02272179102480253,0.018327624722912824,0.012503898712452121,0.0011282203516268406
0.1013411855936668,0.014543182655562504,0.01201317200785816,0.00865661990255747,0.011138479315602252,-0.003635194249165362
0.10142007886388249,0.014684390072087963,-0.0028500619633808994,-0.0012730403277085133,-0.0068576525892296795,0.004691508621876879
0.10149897213409818,0.015896582883582734,-0.005849612450493667,-0.001402736271429955,-0.01872771776402676,0.014067285815950516
0.10157786540431388,0.018334830884500906,-0.007097244647921507,-0.000559277239718269,-0.019266091593872905,0.015006172720580262
0.10165675867452957,0.018945527501296616,-0.0015226047630968137,0.003568342480254574,-0.009964380962537819,0.010093607268264769
0.10173565194474526,0.016706759624807655,0.0005685322776880863,0.003783130993681475,-0.00447559481990431,0.005852268675177637
0.10181454521496096,0.010763355688216382,-0.01231601394972015,-0.008095933231165489,-0.012619714000453816,0.005154104773312346
0.10189343848517665,0.003986766555735584,-0.019243574526150855,-0.015988430767228275,-0.012686416095487707,0.0004325891233040688
0.10197233175539235,0.0017816564536232173,-0.016540941064098057,-0.013897758887795129,-0.012957792129694898,0.001913661144641442
0.10205122502560804,0.004786046482743206,-0.009610426529941011,-0.007889679768858486,-0.0169404180163056,0.008720397904728939
0.10213011829582373,0.009657421411626644,0.004145121371796122,0.0037944968762959022,-0.009594646276077218,0.009935911570800749
0.10220901156603943,0.01494645420754852,0.012193603172679878,0.010592227649412818,-0.0014484592979713362,0.007559695831542366
0.10228790483625512,0.021443065755181484,0.008299263912550805,0.007420097581292822,-0.0070983087576036415,0.010140432161242554
0.10236679810647081,0.026613581961757258,0.00044262132125656267,0.0031011602220839766,-0.020912960658487315,0.01853127937286408
0.1024456913766865,0.027791042732219568,-0.00455028403064982,-0.0003300417791548622,-0.024882642084579156,0.019618977233559515
0.1025245846469022,0.024331298571105695,-0.010257687525315657,-0.004570653504686043,-0.02158282169489904,0.01442591290430348
0.1026034779171179,0.01543723576405022,-0.01245162877351764,-0.008172588230360921,-0.016544262088838756,0.008233716403651701
0.10268237118733359,0.006509887512458991,-0.013697434151946963,-0.011524020412399099,-0.013555084605567862,0.003825452362060703
0.10276126445754928,0.0053709931519900144,-0.008981562402217072,-0.007980380062454365,-0.010552205511945701,0.0035772878537664705
