freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.010889017300688012,-0.01230821376225876,-0.0019536459800843786,-0.008845603003604
0.1000788932702157,0.013883001242665997,-0.009994914525460885,-0.007290482571044106,-0.007646863426479121,-0.0014463852542772953
0.10015778654043139,0.01525477315264182,0.0037369080535321958,0.0050482431420303805,0.0014586712582673952,0.0032436872238646077
0.10023667981064709,0.012589110087693969,0.015435206634238752,0.01346333998526647,0.024345473685948815,-0.0033049676133332195
0.10031557308086278,0.007491034036994551,0.0027156332722723464,-0.000432471667735934,0.026654672568466032,-0.015933531510165008
0.10039446635107847,0.0026733962431386674,-0.019650397063401673,-0.019003897623822933,0.005291561591316777,-0.01851264508377988
0.10047335962129417,0.0006028157896227368,-0.023380468947166964,-0.020112034463882458,-0.004451760469158817,-0.013719350882471415
0.10055225289150986,0.0039275793108720855,-0.025084800764715767,-0.01998249838948047,-0.008777081513353656,-0.011087040911349424
0.10063114616172555,0.013030140711379184,-0.02237925056649497,-0.01655395769628915,-0.011684145868274914,-0.00660514043344531
0.10071003943194125,0.02526748773226478,-0.012477697904453447,-0.006776564469386147,-0.009614469807460136,0.00012070737581913775
0.10078893270215694,0.035091532978739376,-0.002898874101552945,0.0033351513735690786,-0.01568249436474244,0.01187284021012089
0.10086782597237264,0.036772919505311065,0.00326748503968025,0.008436292242707102,-0.014585990237083605,0.015370512811446649
0.10094671924258833,0.02849178746323216,-0.005415150073138756,-0.0004917416515006326,-0.017403050006675903,0.009773649475034516
0.10102561251280402,0.015008374275784168,-0.012187920270738697,-0.006492257755867209,-0.012930760493853203,0.002289880119459827
0.10110450578301972,0.005813118252610366,-0.004936251192322598,-0.000268646333420541,-0.007420534223635395,0.004119209592144963
0.10118339905323541,0.0057368022574920095,0.003748018982979785,0.006675171415165864,-0.014969384804480183,0.014165826246709538
0.1012622923234511,0.011016285050147416,0.019280227692790915,0.018327624722912824,-0.004962123421021037,0.01777139971111986
0.1013411855936668,0.014543182655562504,0.009008465708453746,0.00865661990255747,-0.008400510412424728,0.011933804777304527
0.10142007886388249,0.014684390072087963,-0.005777404416730309,-0.0012730403277085133,-0.017592486712649652,0.009250436981456802
0.10149897213409818,0.015896582883582734,-0.008564053422323156,-0.001402736271429955,-0.02064958036650591,0.010932635534047868
0.10157786540431388,0.018334830884500906,-0.009546358247256947,-0.000559277239718269,-0.02438710334865128,0.013802629311811712
0.10165675867452957,0.018945527501296616,-0.003206345136841178,0.003568342480254574,-0.01819376329546919,0.013530208434731211
0.10173565194474526,0.016706759624807655,-0.00014735259134525565,0.003783130993681475,-0.012423643899235632,0.010331250429499117
0.10181454521496096,0.010763355688216382,-0.012760322067444407,-0.008095933231165489,-0.015240674345877966,0.002338700181534696
0.10189343848517665,0.003986766555735584,-0.020374554924515044,-0.015988430767228275,-0.011814811150788895,-0.0060697172978001375
0.10197233175539235,0.0017816564536232173,-0.01919670222122778,-0.013897758887795129,-0.012269790999307877,-0.004106790286721067
0.10205122502560804,0.004786046482743206,-0.013298222819838595,-0.007889679768858486,-0.020620599077741334,0.005651348431174056
0.10213011829582373,0.009657421411626644,-0.00021497447732492865,0.0037944968762959022,-0.01984505558416947,0.014679163251255014
0.10220901156603943,0.01494645420754852,0.008069780786325973,0.010592227649412818,-0.008047220651743868,0.013297793663132515
0.10228790483625512,0.021443065755181484,0.005702493471412359,0.007420097581292822,-0.0032983674676005143,0.00794852609077377
0.10236679810647081,0.026613581961757258,-0.0016359535293436554,0.0031011602220839766,-0.011406054162238445,0.009183090115841898
0.1024456913766865,0.027791042732219568,-0.006004913814661896,-0.0003300417791548622,-0.01622286349741474,0.009214873719737183
0.1025245846469022,0.024331298571105695,-0.01149325376423384,-0.004570653504686043,-0.019010278643128133,0.007403438814238313
0.1026034779171179,0.01543723576405022,-0.013575692001407168,-0.008172588230360921,-0.019100542915112557,0.004533005639025175
0.10268237118733359,0.006509887512458991,-0.014937523214781482,-0.011524020412399099,-0.01771542939740209,0.0010030266976199518
0.10276126445754928,0.0053709931519900144,-0.01027943555235021,-0.007980380062454365,-0.018895085885386662,0.004568884084500272
0.10284015772776497,0.011657583254808545,-0.012500835350589561,-0.009937225595133393,-0.016364726278934275,0.0015013846048128803
0.10291905099798067,0.019244475658226005,-0.009203992814734588,-0.007627072492683948,-0.012262040644904035,0.0009780466856819496
0.10299794426819636,0.022516713229052295,0.0002014441449476635,0.0015921737132668606,-0.012308190175914622,0.008486072617670202
0.10307683753841206,0.023150351640244086,0.00010976395684945626,0.003440837368229937,-0.008846246906537913,0.007962419232290715
0.10315573080862775,0.02431167887456348,0.008246043864236179,0.010724932638165005,-0.007828714994558856,0.013277761045529881
0.10323462407884344,0.022534201623761643,-0.009527875011248835,-0.0038271550148596834,-0.011576010296776566,0.003660682894069372
0.10331351734905914,0.015585016829555928,-0.020514691404323434,-0.015153386395786693,-0.014931103096175555,-0.0035705755838319345
0.10339241061927483,0.007755968993507378,-0.011466831227202282,-0.0053027946689848,-0.006460092484257157,-0.0005270624060154735
0.10347130388949052,0.006940411453747503,-0.0011899263983531877,0.007263046208362377,-0.009210835637151207,0.011276739251732908
0.10355019715970622,0.01678694550006035,0.015427257276901364,0.022218136323967175,-0.00473833535853778,0.020797684374231715
0.10362909042992191,0.031111649535042363,0.012483611992060894,0.016440689973367312,-0.00016273179236114916,0.013435876012333127
0.1037079837001376,0.03900957911829852,0.013950641107799104,0.014749670202341747,-0.008563486741954056,0.01697267918411861
0.1037868769703533,0.033113420246238146,0.014644802651070018,0.01884146972396772,-0.01339654777061321,0.0231167469197656
0.10386577024056899,0.017563855683009253,0.007117274772875089,0.014125550082773296,-0.011835767095739627,0.01837867268510868
0.10394466351078469,0.00500308672522417,-0.010421682718092308,-0.002661892860638647,-0.013354623686809838,0.005645952815140287
0.10402355678100038,0.0004788917822149246,-0.016910819709291515,-0.012571197561756942,-0.005813134285846358,-0.00680355444662451
0.10410245005121607,0.000344816964151366,-0.015329676005397475,-0.015631097325169752,-0.008439928578409306,-0.00775192849004898
0.10418134332143177,0.0006619208739050482,-0.004997286588774911,-0.004038140921214463,-0.011220773677666069,0.003281823816886517
0.10426023659164746,0.001779101771302819,-0.005714136261844836,-0.0017562768701116505,-0.0057711428290289045,0.0019480490124171893
0.10433912986186315,0.007862996934886238,-0.013292532158821624,-0.008002084440257696,-0.006629119034616259,-0.002618691777740089
0.10441802313207885,0.017377425915436066,-0.005199742912625971,-0.0013563990431653677,-0.012621488824232458,0.006276716879479644
0.10449691640229454,0.022971384837477456,-0.0033308663308988518,0.00227453114534073,-0.027266370460104595,0.017785888304087533
0.10457580967251023,0.020811297719551633,0.003862452222349568,0.007939801347759437,-0.025333173522627705,0.021251271749219928
0.10465470294272593,0.012705881266196645,-0.0018136037547869814,0.00028773149784805277,-0.015878994383419942,0.00951510709538439
0.10473359621294162,0.004289432550227128,-0.009272431912808389,-0.00846959986189165,-0.004911115120901136,-0.004002175354854174
0.10481248948315731,0.0005845091112215838,-0.0011070057162263162,-4.9993664575136086e-05,0.009894488498326394,-0.005823829279662166
0.10489138275337301,0.0005498853691654247,-0.004398961211824985,-0.0015907271032553516,0.0007831982989629245,-0.0017484940668093915
0.1049702760235887,0.0004696112923208529,-0.015158584750220314,-0.011770578058760512,-0.0169125137187835,0.00033353309118167875
0.1050491692938044,0.001004709496158549,-0.012476009196265861,-0.011186905325045265,-0.020591294932864924,0.002957946596944005
0.10512806256402009,0.006288392974462548,-0.006684184760131436,-0.002406714279847528,-0.021863381288948304,0.010827702758267655
0.10520695583423578,0.016735913083524307,0.0016049681898254228,0.01058743580366961,-0.01725702628744102,0.018677071170860014
0.10528584910445148,0.02666138224224358,0.010331684575919332,0.01979196143976844,-0.019658657040276015,0.027547434596060554
0.10536474237466717,0.029775257221109443,0.01018326694794211,0.015982748479141686,-0.022815333942807315,0.026302979810303273
0.10544363564488286,0.023781012953723677,-0.0012385368639193813,0.003995809740943314,-0.01778230162497222,0.013636466259019259
0.10552252891509856,0.01247263475530073,-0.011706652525954202,-0.0060259821577224775,-0.015198970535783358,0.0039941992676290825
0.10560142218531425,0.0036579383043731733,-0.004867033342474352,-0.0004613346306959186,-0.012793912629586504,0.00710378703071102
0.10568031545552994,0.0004973261891769725,-0.0065770347148826035,-0.0019626114067200417,-0.016619582638774836,0.008122088821728692
0.10575920872574564,0.0013459297670438508,-0.01568125580857825,-0.011391977028796968,-0.01895682014753921,0.0018359206970339772
0.10583810199596133,0.005538009047265209,-0.018768370111394612,-0.0158228669104793,-0.020170201130428084,-0.0010517138757752099
0.10591699526617702,0.013466560539636503,-0.014207200837675111,-0.010265983555471975,-0.023838309569019177,0.005604010612188672
0.10599588853639272,0.024322109750327208,0.0053957600992092045,0.007925743914600606,-0.012668925700525014,0.013835697273330526
0.10607478180660841,0.030999537696606953,0.01201110177114346,0.013753131079919335,-0.008571991674292305,0.016169102673985095
0.1061536750768241,0.0263441673061266,-0.0049933526127218675,-0.00036623778998168385,-0.013519755957513792,0.007605259755681206
0.1062325683470398,0.01388545086468125,-0.01208112944545351,-0.007983097672013353,-0.010235384085161232,-0.0004954911149908323
0.10631146161725549,0.0031840137170059545,-0.019933074867997523,-0.017610948482179475,-0.010934565750438842,-0.00790120058831222
0.10639035488747119,0.00022046080478529126,-0.02543783807058397,-0.022694470660497262,-0.01543539814990796,-0.00939841539750308
0.10646924815768688,0.0035420578144303187,-0.02067389752682492,-0.01818088615021359,-0.011029484423159758,-0.008308392429638562
0.10654814142790257,0.006332177362863877,-0.0165983933057788,-0.015116579708655722,-0.00716873721596276,-0.008077174641738311
0.10662703469811827,0.0051410648468493275,-0.01547549900414309,-0.014427959737937084,-0.0021394255577737676,-0.010457250284189389
0.10670592796833396,0.0028803838540474615,-0.01869098991855995,-0.01638678291122995,-0.00406527870279427,-0.01092160417748044
0.10678482123854965,0.004145036853093264,-0.021222568956357515,-0.01645806574089912,-0.01138169795933364,-0.006704050667299373
0.10686371450876535,0.00804804166664544,-0.01607631886635617,-0.01112582517033311,-0.013175348066290931,-0.0013276440575596788
0.10694260777898104,0.009524246960872064,-0.00731029100500078,-0.0036415678545048034,-0.003004041015032695,-0.0011990501799387066
0.10702150104919674,0.007778360261129467,-0.0015616431056814052,-0.0008955486474003829,0.0054959468854969395,-0.003938929646626916
0.10710039431941243,0.004706290293129008,-0.007869955530626825,-0.0071140428829206456,-0.00016999887951145537,-0.005673114480938636
0.10717928758962812,0.002607580664171059,-0.01303437998478072,-0.012338918286414676,0.0008634759735450594,-0.010516810483643432
0.10725818085984382,0.0033268807380326198,-0.00973280906727085,-0.01034316505827116,-7.5545879542253495e-06,-0.008388306443690619
0.10733707413005951,0.003711622035256384,-0.009987985717384178,-0.011523112662787952,-0.009856204887711816,-0.0035900620764444577
0.1074159674002752,0.0018346080625706316,-0.009739327823736802,-0.012414209090038332,-0.012058536443393835,-0.00302611185661965
0.1074948606704909,0.0006692269474444642,-0.00623464683471419,-0.007440607909239263,-0.013975887285813782,0.002131189291195368
0.10757375394070659,0.003142946137261292,-0.00841638792963026,-0.006622168121831329,-0.012784614786636644,0.0020990255127498907
0.10765264721092228,0.01012032478569995,-0.013674953184712327,-0.01095926549037287,-0.007910887178682534,-0.004269395256780775
0.10773154048113798,0.01693945381577657,-0.013679536920970639,-0.0107266485341304,-0.004907951552088196,-0.005835629697266316
0.10781043375135367,0.01789190870913709,-0.011226727017210173,-0.00824811861867013,-0.00707735892874038,-0.0025563688944949168
0.10788932702156936,0.012996769984131233,-0.01254164127334446,-0.010061926437198821,-0.008087468885902902,-0.003437952755011365
0.10796822029178506,0.0057266985516025845,-0.014108139907424714,-0.011941188276749403,-0.009108579588078909,-0.004366319982890535
0.10804711356200075,0.000720029577284795,-0.02618955552317176,-0.023373604403201933,-0.012298643585494352,-0.011782633614970471
0.10812600683221645,0.0013514142615494028,-0.025473260820792053,-0.021298567727908318,-0.0126982792761307,-0.009864327553359031
0.10820490010243214,0.007101886532831216,-0.016425955125850777,-0.011418761765473242,-0.014542152702093532,-0.000766485759278482
0.10828379337264783,0.013986366425165467,-0.003528514181813158,-0.0005176179345386311,-0.012051896162412246,0.006624361854897179
0.10836268664286353,0.017519279077686113,0.0013716105633878246,0.0031842564786496545,-0.0011303902314848476,0.0032444263742300718
0.10844157991307922,0.017074745315008633,-0.006954305279972175,-0.005521503052331832,0.00454995451320758,-0.0071395069563483385
0.10852047318329491,0.013325511880957324,-0.013397757047887328,-0.010395278532547625,-0.0030359748695064376,-0.0066607420111834325
0.1085993664535106,0.0068040307843992955,-0.01636251052001984,-0.013055686651080872,-0.009859430033769186,-0.00483203530454412
0.1086782597237263,0.0015134052203072954,-0.013924739396225216,-0.011303429593936497,-0.016198522835723365,0.00029534015040313526
0.108757152993942,0.00011305216122691688,-0.011625714694956215,-0.01083851941725306,-0.015737991380532806,0.00040348546454413144
0.10883604626415769,0.0013531106547743999,-0.015851925431928107,-0.01709794696059096,-0.016539769971759564,-0.0042089699483118205
0.10891493953437338,0.0036690259270316505,-0.010715211080396326,-0.011121279900309552,-0.019237293311304044,0.002219617262620682
0.10899383280458907,0.005691303200890437,-0.01117965400830744,-0.007823514987932531,-0.018349536230643292,0.0043772453367507905
0.10907272607480477,0.008492740078854923,-0.019484737323423484,-0.0145528357507795,-0.01843482789704657,-0.0010350820878580861
0.10915161934502046,0.012548485129077112,-0.016812537795644164,-0.012818866533010835,-0.010439146106772892,-0.004301015156665812
0.10923051261523616,0.014966245384993757,-0.013894229049883987,-0.011811749594527098,-0.007442883371866029,-0.005234760598607563
0.10930940588545185,0.014659989990738266,-0.008575396642031734,-0.007831746541242338,0.0005013548948436298,-0.00664785104703189
0.10938829915566754,0.011724819433201424,-0.011256559384557491,-0.010809191568412809,0.004629915901547758,-0.01147665550532049
