freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012606077187466418,-0.01230821376225876,-0.0020584709300082993,-0.007604581395965124
0.1000788932702157,0.013883001242665997,-0.010165487978712778,-0.007290482571044106,-0.00890673125883204,0.0007350083468672369
0.10015778654043139,0.01525477315264182,0.0032979987882708756,0.0050482431420303805,0.0002704212403857808,0.0035099737436947633
0.10023667981064709,0.012589110087693969,0.01354549051089352,0.01346333998526647,0.020245127294738194,-0.003945248596985095
0.10031557308086278,0.007491034036994551,0.0008109173215891259,-0.000432471667735934,0.0221101189171656,-0.015387155815887515
0.10039446635107847,0.0026733962431386674,-0.020178187129483837,-0.019003897623822933,0.0003534023728300602,-0.014148793976048613
0.10047335962129417,0.0006028157896227368,-0.022886427490597,-0.020112034463882458,-0.008785093844440513,-0.008733430378168037
0.10055225289150986,0.0039275793108720855,-0.02411775830512562,-0.01998249838948047,-0.010955663852506636,-0.007159511007434172
0.10063114616172555,0.013030140711379184,-0.021561928497137513,-0.01655395769628915,-0.014767239678081403,-0.002051547558203997
0.10071003943194125,0.02526748773226478,-0.01180808869072599,-0.006776564469386147,-0.01379902094718238,0.004445714733686815
0.10078893270215694,0.035091532978739376,-0.0014668668128992885,0.0033351513735690786,-0.017337258978058413,0.01425721880491936
0.10086782597237264,0.036772919505311065,0.00400303081627871,0.008436292242707102,-0.015368546639221686,0.016647609742643055
0.10094671924258833,0.02849178746323216,-0.005224554873536054,-0.0004917416515006326,-0.018522686200679612,0.01226512063624519
0.10102561251280402,0.015008374275784168,-0.011826977605956662,-0.006492257755867209,-0.017284803169539443,0.007029947807510609
0.10110450578301972,0.005813118252610366,-0.0038570909548142135,-0.000268646333420541,-0.010997708083040196,0.007298936660028331
0.10118339905323541,0.0057368022574920095,0.006271437414064582,0.006675171415165864,-0.013856112191457524,0.01432820428503197
0.1012622923234511,0.011016285050147416,0.022019332870708952,0.018327624722912824,0.00012308505291481353,0.013329136473376855
0.1013411855936668,0.014543182655562504,0.011218240355278988,0.00865661990255747,-0.0038355480884142714,0.008948809913842675
0.10142007886388249,0.014684390072087963,-0.002871169537132833,-0.0012730403277085133,-0.01440962773638939,0.0088895861589019
0.10149897213409818,0.015896582883582734,-0.005105761091948318,-0.001402736271429955,-0.01632551856458523,0.01010067454936979
