freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012938685953427903,-0.01230821376225876,-0.0020296606074918754,-0.008358265573071053
0.1000788932702157,0.013883001242665997,-0.010875270590059384,-0.007290482571044106,-0.00593365716768553,-0.0020008690208052496
0.10015778654043139,0.01525477315264182,0.0031517695718496163,0.0050482431420303805,0.001976584202788683,0.002714710681804006
0.10023667981064709,0.012589110087693969,0.014148549060118299,0.01346333998526647,0.019521009169929493,-0.0016435881520399783
0.10031557308086278,0.007491034036994551,0.0016327275456036942,-0.000432471667735934,0.019919726709098445,-0.012758805990505277
0.10039446635107847,0.0026733962431386674,-0.020049527686649252,-0.019003897623822933,-0.0009496526200247719,-0.014267440017061733
0.10047335962129417,0.0006028157896227368,-0.0233523198201222,-0.020112034463882458,-0.00822019741908242,-0.010602642027776258
0.10055225289150986,0.0039275793108720855,-0.0247760425409373,-0.01998249838948047,-0.01041339993613282,-0.009134277231460113
0.10063114616172555,0.013030140711379184,-0.022363118004382145,-0.01655395769628915,-0.01420108774048794,-0.004091098962365981
0.10071003943194125,0.02526748773226478,-0.012610400362945737,-0.006776564469386147,-0.013296863994587684,0.0029919282037726247
0.10078893270215694,0.035091532978739376,-0.0024639496677887882,0.0033351513735690786,-0.016471692802331454,0.012877761986890569
0.10086782597237264,0.036772919505311065,0.002879585453119987,0.008436292242707102,-0.013868958322701708,0.015242640854453614
0.10094671924258833,0.02849178746323216,-0.006347714141002815,-0.0004917416515006326,-0.015880350608661865,0.00951708640579939
0.10102561251280402,0.015008374275784168,-0.013036112599290786,-0.006492257755867209,-0.013118768303490704,0.003103194410655595
0.10110450578301972,0.005813118252610366,-0.00503167256568952,-0.000268646333420541,-0.007618917625088034,0.004540144712014308
0.10118339905323541,0.0057368022574920095,0.00526073356541784,0.006675171415165864,-0.011431674477998935,0.01234620087197624
0.1012622923234511,0.011016285050147416,0.021616682345345847,0.018327624722912824,0.0007980427171854092,0.013833066415550314
0.1013411855936668,0.014543182655562504,0.010928827299880818,0.00865661990255747,-0.0043130673455254705,0.009457163365559101
0.10142007886388249,0.014684390072087963,-0.003823860165765627,-0.0012730403277085133,-0.015077529378066844,0.008405585403952552
0.10149897213409818,0.015896582883582734,-0.006410703361386137,-0.001402736271429955,-0.017061107358247042,0.009541162295694891
0.10157786540431388,0.018334830884500906,-0.007824626482952634,-0.000559277239718269,-0.019767281715043238,0.011888349106373866
0.10165675867452957,0.018945527501296616,-0.0024431357235422295,0.003568342480254574,-0.013527592545928646,0.011224194141601408
0.10173565194474526,0.016706759624807655,-0.0002585732455688431,0.003783130993681475,-0.010426429477426793,0.009458446003449417
0.10181454521496096,0.010763355688216382,-0.013210318844562535,-0.008095933231165489,-0.014793492783263,0.0028934324748629944
0.10189343848517665,0.003986766555735584,-0.020101934705718905,-0.015988430767228275,-0.011505712476671611,-0.005329125303504881
0.10197233175539235,0.0017816564536232173,-0.01739580056926091,-0.013897758887795129,-0.010372671462954095,-0.00440030102584519
0.10205122502560804,0.004786046482743206,-0.010482856012593734,-0.007889679768858486,-0.01710523268111426,0.004496296771331514
0.10213011829582373,0.009657421411626644,0.0034742515185975167,0.0037944968762959022,-0.01386647728230751,0.011612312565714673
0.10220901156603943,0.01494645420754852,0.012307600240950367,0.010592227649412818,0.0008068220200074802,0.007778785250999242
0.10228790483625512,0.021443065755181484,0.009235429738224388,0.007420097581292822,0.006010224986104605,0.0020544817285061945
0.10236679810647081,0.026613581961757258,0.0011519470765664426,0.0031011602220839766,-0.00438761066778334,0.00516015367740134
0.1024456913766865,0.027791042732219568,-0.004118576123500229,-0.0003300417791548622,-0.01125702236139595,0.006760549624413014
0.1025245846469022,0.024331298571105695,-0.010370919210845448,-0.004570653504686043,-0.01573166844065718,0.006235119094949684
0.1026034779171179,0.01543723576405022,-0.012800973099994025,-0.008172588230360921,-0.015105055151696217,0.00302776769083089
0.10268237118733359,0.006509887512458991,-0.014252999024890994,-0.011524020412399099,-0.015512609831496495,0.0006608944534999724
0.10276126445754928,0.0053709931519900144,-0.009954841181605925,-0.007980380062454365,-0.01978313007420856,0.0060954089601122745
0.10284015772776497,0.011657583254808545,-0.012522556642785869,-0.009937225595133393,-0.01676873948449727,0.002685188085178136
0.10291905099798067,0.019244475658226005,-0.009510876162837459,-0.007627072492683948,-0.011642614887181619,0.0012953782063113148
0.10299794426819636,0.022516713229052295,0.0007272496487165312,0.0015921737132668606,-0.010624747840910168,0.007869170978889247
0.10307683753841206,0.023150351640244086,0.001398734078355412,0.003440837368229937,-0.008797479975902018,0.008175181917193882
0.10315573080862775,0.02431167887456348,0.010165478820561409,0.010724932638165005,-0.0073911461874554,0.012993167431647737
0.10323462407884344,0.022534201623761643,-0.008617753179146877,-0.0038271550148596834,-0.011794225567542267,0.004361209147262163
0.10331351734905914,0.015585016829555928,-0.02029625110047398,-0.015153386395786693,-0.014970316990376733,-0.002515954226606787
0.10339241061927483,0.007755968993507378,-0.010935837865274425,-0.0053027946689848,-0.007444845458983714,0.0004955186224171594
0.10347130388949052,0.006940411453747503,-0.0001730753929735396,0.007263046208362377,-0.009185973914038874,0.011405632345126756
0.10355019715970622,0.01678694550006035,0.01596296900770462,0.022218136323967175,-0.002431328462371625,0.018888154175945717
0.10362909042992191,0.031111649535042363,0.011763230216558807,0.016440689973367312,0.0020243838589857725,0.01159307658221048
0.1037079837001376,0.03900957911829852,0.012721344179436114,0.014749670202341747,-0.005922802845495805,0.015224485822988547
0.1037868769703533,0.033113420246238146,0.013569565034431807,0.01884146972396772,-0.011484959668838949,0.02189052238312249
0.10386577024056899,0.017563855683009253,0.006345623708699227,0.014125550082773296,-0.010352714416410756,0.01749799788472518
0.10394466351078469,0.00500308672522417,-0.010373815280280467,-0.002661892860638647,-0.012163635237652504,0.005502663234741831
0.10402355678100038,0.0004788917822149246,-0.016418243308810962,-0.012571197561756942,-0.0038784786419477587,-0.007411388299110683
0.10410245005121607,0.000344816964151366,-0.013426142451732325,-0.015631097325169752,-0.003991658496545111,-0.009733700760782444
0.10418134332143177,0.0006619208739050482,-0.002333662934913315,-0.004038140921214463,-0.006989335278314122,0.0012003475246161824
0.10426023659164746,0.001779101771302819,-0.004215990665021603,-0.0017562768701116505,-0.004395758385240972,0.001367443856192941
0.10433912986186315,0.007862996934886238,-0.012339374844488887,-0.008002084440257696,-0.0071748296339736945,-0.0017834752251235876
0.10441802313207885,0.017377425915436066,-0.004489829228696054,-0.0013563990431653677,-0.012305435888939552,0.006611814807844886
0.10449691640229454,0.022971384837477456,-0.002877044860517359,0.00227453114534073,-0.023070203034370886,0.016163930411589467
0.10457580967251023,0.020811297719551633,0.0031966711602329227,0.007939801347759437,-0.02074275967267038,0.01914088554404558
0.10465470294272593,0.012705881266196645,-0.0034072347098110115,0.00028773149784805277,-0.012596808739632894,0.008078966917016287
0.10473359621294162,0.004289432550227128,-0.010797745164136847,-0.00846959986189165,-0.004535187337077532,-0.0037947252782855006
0.10481248948315731,0.0005845091112215838,-0.001567978571993587,-4.9993664575136086e-05,0.00825015414431983,-0.0051828481635085985
0.10489138275337301,0.0005498853691654247,-0.0028816032082824954,-0.0015907271032553516,0.0019219276172113095,-0.0024419631210122264
0.1049702760235887,0.0004696112923208529,-0.013199420084650354,-0.011770578058760512,-0.012141136126819841,-0.0016340986318984614
0.1050491692938044,0.001004709496158549,-0.009933779516284729,-0.011186905325045265,-0.01219385435812233,-0.0011447598313976911
0.10512806256402009,0.006288392974462548,-0.003484244048635988,-0.002406714279847528,-0.014701356249954414,0.007284619163971152
0.10520695583423578,0.016735913083524307,0.0045586812811732646,0.01058743580366961,-0.01158086235525764,0.015497693405604447
0.10528584910445148,0.02666138224224358,0.012858739027484406,0.01979196143976844,-0.01198377364571564,0.02294448447687193
0.10536474237466717,0.029775257221109443,0.011945901451548524,0.015982748479141686,-0.014237499743353128,0.021371590327167744
