freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012684874590191077,-0.01230821376225876,-0.0012647591976490539,-0.008616319098966884
0.1000788932702157,0.013883001242665997,-0.010245419460767529,-0.007290482571044106,-0.005934995070220871,-0.0017703297148878086
0.10015778654043139,0.01525477315264182,0.0033105916694839573,0.0050482431420303805,0.005110708868517093,0.0005823370836936814
0.10023667981064709,0.012589110087693969,0.013664133205153438,0.01346333998526647,0.026193601965851517,-0.006523760372912483
0.10031557308086278,0.007491034036994551,0.0008936946768945429,-0.000432471667735934,0.026271445808718128,-0.017221083029093413
0.10039446635107847,0.0026733962431386674,-0.02008168290575359,-0.019003897623822933,0.003545793731921209,-0.016837638587040054
0.10047335962129417,0.0006028157896227368,-0.02284597420259507,-0.020112034463882458,-0.007022046551446156,-0.01089628300914284
0.10055225289150986,0.0039275793108720855,-0.024148559884484326,-0.01998249838948047,-0.009747017996631654,-0.0090459092840121
0.10063114616172555,0.013030140711379184,-0.021626845877954135,-0.01655395769628915,-0.012986081633737588,-0.004336418674238015
0.10071003943194125,0.02526748773226478,-0.011895754724870582,-0.006776564469386147,-0.012130834347551685,0.0026060790499033517
0.10078893270215694,0.035091532978739376,-0.0015504564886224662,0.0033351513735690786,-0.01584981795863877,0.012743238950087839
0.10086782597237264,0.036772919505311065,0.003920584529453213,0.008436292242707102,-0.014148963591297036,0.015557104990022327
0.10094671924258833,0.02849178746323216,-0.005355333680452537,-0.0004917416515006326,-0.01845680893288421,0.01148790310216921
0.10102561251280402,0.015008374275784168,-0.011947179219291728,-0.006492257755867209,-0.016807521373390245,0.005830447142840864
0.10110450578301972,0.005813118252610366,-0.0039709363886012965,-0.000268646333420541,-0.010730975448422395,0.0066919416704345775
0.10118339905323541,0.0057368022574920095,0.006265353358946276,0.006675171415165864,-0.013143881446526819,0.013562077247035802
0.1012622923234511,0.011016285050147416,0.02208501329808187,0.018327624722912824,0.0008010552142602922,0.013526341840046568
0.1013411855936668,0.014543182655562504,0.011286084753965952,0.00865661990255747,-0.004027608731903337,0.009220253836369116
0.10142007886388249,0.014684390072087963,-0.00292827437286107,-0.0012730403277085133,-0.015431990090684229,0.00894463644361873
0.10149897213409818,0.015896582883582734,-0.00521879496894223,-0.001402736271429955,-0.01693140433995148,0.009809280347642977
0.10157786540431388,0.018334830884500906,-0.00647934342653877,-0.000559277239718269,-0.018559832181036254,0.011502407967966515
0.10165675867452957,0.018945527501296616,-0.0011417855929455104,0.003568342480254574,-0.01244833263157917,0.01073516916420989
0.10173565194474526,0.016706759624807655,0.0007893280643637501,0.003783130993681475,-0.01041196786909923,0.009590673495106556
0.10181454521496096,0.010763355688216382,-0.011975290702844175,-0.008095933231165489,-0.016300105310125695,0.004275487586618686
0.10189343848517665,0.003986766555735584,-0.018992412695233538,-0.015988430767228275,-0.012840363300858507,-0.003996653004234341
0.10197233175539235,0.0017816564536232173,-0.01626861232457552,-0.013897758887795129,-0.012330388769647944,-0.002722223622452799
0.10205122502560804,0.004786046482743206,-0.009262503596302202,-0.007889679768858486,-0.02038400029514632,0.007059256537670823
0.10213011829582373,0.009657421411626644,0.004500914142894003,0.0037944968762959022,-0.018328590323276432,0.014688720430893825
0.10220901156603943,0.01494645420754852,0.012880751770717647,0.010592227649412818,-0.00438461946504777,0.010932500475826707
0.10228790483625512,0.021443065755181484,0.009550101822092311,0.007420097581292822,0.0014973054810143067,0.004721951188696084
0.10236679810647081,0.026613581961757258,0.0017875574083290977,0.0031011602220839766,-0.007676501922517404,0.007309908697129745
0.1024456913766865,0.027791042732219568,-0.0033064726972534863,-0.0003300417791548622,-0.014015139378293656,0.008756146675880414
0.1025245846469022,0.024331298571105695,-0.009410933873326432,-0.004570653504686043,-0.017539899195638305,0.007773568564278787
0.1026034779171179,0.01543723576405022,-0.011832313392678477,-0.008172588230360921,-0.016336985929342074,0.004240463691064193
0.10268237118733359,0.006509887512458991,-0.013399662016159533,-0.011524020412399099,-0.014722052515013831,0.0006341962593953356
0.10276126445754928,0.0053709931519900144,-0.008983315721016074,-0.007980380062454365,-0.017283729230028112,0.004996412163564936
0.10284015772776497,0.011657583254808545,-0.01138006739328751,-0.009937225595133393,-0.014495566058212209,0.001704520974579111
0.10291905099798067,0.019244475658226005,-0.008780852629004616,-0.007627072492683948,-0.008901671992207425,-0.0001212975392430654
0.10299794426819636,0.022516713229052295,0.0011207645401954468,0.0015921737132668606,-0.007516338765765767,0.006051013360717102
0.10307683753841206,0.023150351640244086,0.0017399776228282109,0.003440837368229937,-0.0028097270461073416,0.0044418830672144916
0.10315573080862775,0.02431167887456348,0.010201562746452706,0.010724932638165005,-0.0005460825386044328,0.008567132276013802
0.10323462407884344,0.022534201623761643,-0.008128973183714883,-0.0038271550148596834,-0.007206327306959645,0.001700162109810386
0.10331351734905914,0.015585016829555928,-0.019750741093420773,-0.015153386395786693,-0.012519051670797619,-0.003563211224487388
0.10339241061927483,0.007755968993507378,-0.010302692655917699,-0.0053027946689848,-0.0059044695542744274,-0.00026714208426977545
0.10347130388949052,0.006940411453747503,0.0009325040992777632,0.007263046208362377,-0.008285295413975585,0.01088932893414962
0.10355019715970622,0.01678694550006035,0.016893009933141075,0.022218136323967175,-0.0004931171986817885,0.01733903949720432
0.10362909042992191,0.031111649535042363,0.012559148822437175,0.016440689973367312,0.003339352229729997,0.010449365542522257
0.1037079837001376,0.03900957911829852,0.013421742747965976,0.014749670202341747,-0.004536781755204821,0.014215198572366129
0.1037868769703533,0.033113420246238146,0.014708298419107292,0.01884146972396772,-0.009297190976218029,0.02040885634924086
0.10386577024056899,0.017563855683009253,0.007520205361063731,0.014125550082773296,-0.008611823067376281,0.01635594050396619
0.10394466351078469,0.00500308672522417,-0.009174448756383244,-0.002661892860638647,-0.011268231227765437,0.005203912041839667
0.10402355678100038,0.0004788917822149246,-0.015614933413007124,-0.012571197561756942,-0.0044096318725748975,-0.006796632770533651
0.10410245005121607,0.000344816964151366,-0.013149812964713212,-0.015631097325169752,-0.004352067996366555,-0.009178200876299917
0.10418134332143177,0.0006619208739050482,-0.001599134473367348,-0.004038140921214463,-0.005976541960588147,0.0007480372118125724
0.10426023659164746,0.001779101771302819,-0.003231211241405205,-0.0017562768701116505,-0.0009076221697440602,-0.0007620314914777009
0.10433912986186315,0.007862996934886238,-0.011289656175173982,-0.008002084440257696,-0.0024972461573721694,-0.004525116596609437
0.10441802313207885,0.017377425915436066,-0.0032191746489118444,-0.0013563990431653677,-0.00813445929132342,0.0041895681536682034
0.10449691640229454,0.022971384837477456,-0.0009708615845337111,0.00227453114534073,-0.02004429220794556,0.014627601058149713
0.10457580967251023,0.020811297719551633,0.005159670933755219,0.007939801347759437,-0.018521781063381745,0.01798792281399705
0.10465470294272593,0.012705881266196645,-0.0018349859634018838,0.00028773149784805277,-0.010761192508063913,0.0071375804266293795
0.10473359621294162,0.004289432550227128,-0.009857105797367847,-0.00846959986189165,-0.003256963907497451,-0.004394991467522038
0.10481248948315731,0.0005845091112215838,-0.0011421869967631793,-4.9993664575136086e-05,0.009422358866739113,-0.006094827499789297
0.10489138275337301,0.0005498853691654247,-0.00219472372626519,-0.0015907271032553516,0.0027741326633013348,-0.0030017142175594123
0.1049702760235887,0.0004696112923208529,-0.012371548323269565,-0.011770578058760512,-0.012013575000003928,-0.0012957990411729978
0.1050491692938044,0.001004709496158549,-0.009643826216720157,-0.011186905325045265,-0.014172104504184727,0.0005389950445142477
0.10512806256402009,0.006288392974462548,-0.0029472186698974077,-0.002406714279847528,-0.016178808175398074,0.00855629534900737
0.10520695583423578,0.016735913083524307,0.00577655652891038,0.01058743580366961,-0.012838316740296755,0.01636228436787921
0.10528584910445148,0.02666138224224358,0.014449493062956347,0.01979196143976844,-0.014154338013936365,0.024258068986556865
