freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011622999483595789,-0.01230821376225876,-0.00037595566269341417,-0.010601861077590974
0.1000788932702157,0.013883001242665997,-0.01050824827154862,-0.007290482571044106,-0.006289925067155199,-0.003354379185692696
0.10015778654043139,0.01525477315264182,0.003231497158430094,0.0050482431420303805,0.0001360094111322517,0.004357073246339424
0.10023667981064709,0.012589110087693969,0.015680260493651704,0.01346333998526647,0.017467423522504782,0.003374098554739947
0.10031557308086278,0.007491034036994551,0.003523381711711643,-0.000432471667735934,0.01930966230628734,-0.009690870294802981
0.10039446635107847,0.0026733962431386674,-0.018951197079539704,-0.019003897623822933,0.0029333052880193768,-0.018063340147800155
0.10047335962129417,0.0006028157896227368,-0.022990193611845962,-0.020112034463882458,-0.0037517484743171967,-0.015812345037253633
0.10055225289150986,0.0039275793108720855,-0.02507523152468189,-0.01998249838948047,-0.008580043160354307,-0.013371871651765722
0.10063114616172555,0.013030140711379184,-0.022509867900560438,-0.01655395769628915,-0.013104161895350306,-0.008186418916577409
0.10071003943194125,0.02526748773226478,-0.01243801367531454,-0.006776564469386147,-0.010783925298455375,-0.0007372146485335874
0.10078893270215694,0.035091532978739376,-0.0032706496004090316,0.0033351513735690786,-0.013473393889746135,0.009418832280513791
0.10086782597237264,0.036772919505311065,0.002777314634275763,0.008436292242707102,-0.009298030673778138,0.011874042260982588
0.10094671924258833,0.02849178746323216,-0.005324005417218408,-0.0004917416515006326,-0.010428436960722036,0.004597732897394508
0.10102561251280402,0.015008374275784168,-0.01082595720068233,-0.006492257755867209,-0.006530217161426109,-0.0025391602441440226
0.10110450578301972,0.005813118252610366,-0.0028777091386875445,-0.000268646333420541,-0.002695846712885676,0.0010645194855491077
0.10118339905323541,0.0057368022574920095,0.005529016830315181,0.006675171415165864,-0.011695997425385475,0.011487627728406532
0.1012622923234511,0.011016285050147416,0.020650535110171113,0.018327624722912824,-0.00598985395806589,0.018944166289535262
0.1013411855936668,0.014543182655562504,0.010288634484837777,0.00865661990255747,-0.010181402566805007,0.01249302335579066
0.10142007886388249,0.014684390072087963,-0.004946124196477082,-0.0012730403277085133,-0.016964775519482524,0.0070655555748523205
0.10149897213409818,0.015896582883582734,-0.008642350589913935,-0.001402736271429955,-0.018024668664501586,0.0074631502958277815
0.10157786540431388,0.018334830884500906,-0.010846950523396919,-0.000559277239718269,-0.02112440069353025,0.00969740203313231
0.10165675867452957,0.018945527501296616,-0.004683343895416508,0.003568342480254574,-0.014329972610443583,0.010036237731553177
0.10173565194474526,0.016706759624807655,-0.0012611773694153105,0.003783130993681475,-0.005767401171984486,0.006095215566892234
0.10181454521496096,0.010763355688216382,-0.012692912472710548,-0.008095933231165489,-0.005537867077967223,-0.004422677728718744
0.10189343848517665,0.003986766555735584,-0.019656842468943555,-0.015988430767228275,-0.0006214315402095519,-0.013707927526649361
0.10197233175539235,0.0017816564536232173,-0.01807074720041269,-0.013897758887795129,-0.0027408197410247175,-0.010854498161913018
0.10205122502560804,0.004786046482743206,-0.011517397392347747,-0.007889679768858486,-0.0120376201011841,-0.0011080020743490422
0.10213011829582373,0.009657421411626644,0.0015096086744476034,0.0037944968762959022,-0.013881992674229742,0.010018302644200032
0.10220901156603943,0.01494645420754852,0.00933205657851451,0.010592227649412818,-0.004575413605639628,0.011485617954775085
0.10228790483625512,0.021443065755181484,0.006469727626392292,0.007420097581292822,-0.0006187080168770414,0.006798909266783008
0.10236679810647081,0.026613581961757258,-0.0016452394908052282,0.0031011602220839766,-0.008761164733305942,0.00694137717832562
0.1024456913766865,0.027791042732219568,-0.0061472330477584875,-0.0003300417791548622,-0.01481201058025373,0.006853434226330471
0.1025245846469022,0.024331298571105695,-0.011487450022430594,-0.004570653504686043,-0.0184256846178409,0.004880903057148401
