freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01247888043842045,-0.01230821376225876,0.0014214277740545068,-0.010351681895945031
0.1000788932702157,0.013883001242665997,-0.010797945869862822,-0.007290482571044106,-0.0042186436916329725,-0.0028839846659125586
0.10015778654043139,0.01525477315264182,0.0026311502706581804,0.0050482431420303805,0.006585054526307286,-0.0003543863591221605
0.10023667981064709,0.012589110087693969,0.0136332120904466,0.01346333998526647,0.028812326254162215,-0.008167408049518942
0.10031557308086278,0.007491034036994551,0.0012727761825773733,-0.000432471667735934,0.02988551131142352,-0.01951579821453604
0.10039446635107847,0.0026733962431386674,-0.019966663716979294,-0.019003897623822933,0.008065054368824492,-0.019749497233200106
0.10047335962129417,0.0006028157896227368,-0.022932694886175106,-0.020112034463882458,-0.004201575293746406,-0.012729966880773248
0.10055225289150986,0.0039275793108720855,-0.024547761616698954,-0.01998249838948047,-0.007360445956024968,-0.010603958461864075
0.10063114616172555,0.013030140711379184,-0.0221107045052489,-0.01655395769628915,-0.009604618581995359,-0.006533517503217531
0.10071003943194125,0.02526748773226478,-0.012394705140380534,-0.006776564469386147,-0.008548373331850299,0.0002888171431948824
0.10078893270215694,0.035091532978739376,-0.002559811286235085,0.0033351513735690786,-0.013797012628124734,0.011412401945016599
0.10086782597237264,0.036772919505311065,0.0030148892037210355,0.008436292242707102,-0.013608924680060643,0.015203340707865236
0.10094671924258833,0.02849178746323216,-0.005757372817410166,-0.0004917416515006326,-0.01877311441954873,0.011671850510912627
0.10102561251280402,0.015008374275784168,-0.012084603909681852,-0.006492257755867209,-0.015462248363800285,0.00494439267776074
0.10110450578301972,0.005813118252610366,-0.004060635774768392,-0.000268646333420541,-0.008367317258448371,0.005163838686185105
0.10118339905323541,0.0057368022574920095,0.00548573406901393,0.006675171415165864,-0.013560611419328591,0.013821896163152006
0.1012622923234511,0.011016285050147416,0.02089969709123595,0.018327624722912824,-0.004005670833937092,0.016626506624506984
0.1013411855936668,0.014543182655562504,0.010012501106642974,0.00865661990255747,-0.008578407950936725,0.012143880142304333
0.10142007886388249,0.014684390072087963,-0.004409307276409664,-0.0012730403277085133,-0.01907559332620155,0.011266853129373
0.10149897213409818,0.015896582883582734,-0.006912717144912878,-0.001402736271429955,-0.01908114397598384,0.011170951599922263
0.10157786540431388,0.018334830884500906,-0.008617013671539189,-0.000559277239718269,-0.019356833017289517,0.011994782714309923
0.10165675867452957,0.018945527501296616,-0.002994198424181261,0.003568342480254574,-0.014004045420087898,0.01172410681592306
0.10173565194474526,0.016706759624807655,-0.00036836095861059317,0.003783130993681475,-0.01098400332207136,0.009950475184546316
0.10181454521496096,0.010763355688216382,-0.012665081347029528,-0.008095933231165489,-0.01489682756705978,0.0033513793800899272
0.10189343848517665,0.003986766555735584,-0.019523217275671616,-0.015988430767228275,-0.00946338005810611,-0.006190273335363771
0.10197233175539235,0.0017816564536232173,-0.017157520797901643,-0.013897758887795129,-0.008691663194364766,-0.0050815956480619075
0.10205122502560804,0.004786046482743206,-0.010539131764578125,-0.007889679768858486,-0.018433055670869357,0.005779491514132273
0.10213011829582373,0.009657421411626644,0.0027680103862336137,0.0037944968762959022,-0.019655791911268518,0.015525362799655173
0.10220901156603943,0.01494645420754852,0.010653770932354594,0.010592227649412818,-0.008337219312341172,0.013473436297109665
0.10228790483625512,0.021443065755181484,0.007707961724655645,0.007420097581292822,-0.001014213580666002,0.006341462132889833
0.10236679810647081,0.026613581961757258,5.661433834772464e-05,0.0031011602220839766,-0.008490824018497248,0.007827383281569431
0.1024456913766865,0.027791042732219568,-0.0048101189563997905,-0.0003300417791548622,-0.015214740984015082,0.009511670357964547
0.1025245846469022,0.024331298571105695,-0.01083650438732258,-0.004570653504686043,-0.017572632073159327,0.007772941264926895
0.1026034779171179,0.01543723576405022,-0.012709904140510387,-0.008172588230360921,-0.017072906921396507,0.004689371257013861
0.10268237118733359,0.006509887512458991,-0.01378118086538187,-0.011524020412399099,-0.014272017639797017,0.0003206637533743046
0.10276126445754928,0.0053709931519900144,-0.009205725726835555,-0.007980380062454365,-0.015627858128216227,0.0039092428198157034
0.10284015772776497,0.011657583254808545,-0.011778448791869093,-0.009937225595133393,-0.015204387868658473,0.002136366031111741
0.10291905099798067,0.019244475658226005,-0.00903028948435202,-0.007627072492683948,-0.009718776014436211,0.0003876200327652722
0.10299794426819636,0.022516713229052295,0.0006880027177747907,0.0015921737132668606,-0.0083514097357314,0.006580690031513444
0.10307683753841206,0.023150351640244086,0.000823313739271918,0.003440837368229937,-0.0014818520154722297,0.003589796182403632
0.10315573080862775,0.02431167887456348,0.009211238940966277,0.010724932638165005,0.000681108716891543,0.007788203941525116
0.10323462407884344,0.022534201623761643,-0.009060950044720467,-0.0038271550148596834,-0.0043929774650562185,-0.00011590161744904907
0.10331351734905914,0.015585016829555928,-0.020122221451078986,-0.015153386395786693,-0.008899390635249225,-0.005911549935258807
0.10339241061927483,0.007755968993507378,-0.010771585725952824,-0.0053027946689848,-0.0023279627044127246,-0.0025728492849516455
0.10347130388949052,0.006940411453747503,-0.00016398856643547126,0.007263046208362377,-0.00657713187130095,0.009790896609875374
0.10355019715970622,0.01678694550006035,0.015666918909396466,0.022218136323967175,-0.001525919654708441,0.018019899813799086
0.10362909042992191,0.031111649535042363,0.011785232225175522,0.016440689973367312,0.0013581061307162269,0.011737883686028969
0.1037079837001376,0.03900957911829852,0.013074501961082952,0.014749670202341747,-0.00610361310000237,0.015228447688606858
0.1037868769703533,0.033113420246238146,0.013825298657977674,0.01884146972396772,-0.009250448930150786,0.02038543917298876
0.10386577024056899,0.017563855683009253,0.006438331497891365,0.014125550082773296,-0.007226927859961322,0.01547057923522421
0.10394466351078469,0.00500308672522417,-0.010486845698815797,-0.002661892860638647,-0.009647908608373014,0.00415029370282719
0.10402355678100038,0.0004788917822149246,-0.016699625707041182,-0.012571197561756942,-0.003555071615789267,-0.007360119677012616
0.10410245005121607,0.000344816964151366,-0.014312732129813988,-0.015631097325169752,-0.005641470633518951,-0.008368532639440573
0.10418134332143177,0.0006619208739050482,-0.0033670021328874073,-0.004038140921214463,-0.008114237568923589,0.0021104845669938487
0.10426023659164746,0.001779101771302819,-0.005086122386891695,-0.0017562768701116505,-0.0018741344889457812,-0.00014417818123353213
0.10433912986186315,0.007862996934886238,-0.013059180792968517,-0.008002084440257696,-0.0021966782562665953,-0.004727316066437287
0.10441802313207885,0.017377425915436066,-0.0046313446679201896,-0.0013563990431653677,-0.008968107840007917,0.004715212888231704
0.10449691640229454,0.022971384837477456,-0.002610806768738483,0.00227453114534073,-0.02135843579578774,0.015452897261253113
0.10457580967251023,0.020811297719551633,0.004031819339371221,0.007939801347759437,-0.01939855640653635,0.018538705880225617
0.10465470294272593,0.012705881266196645,-0.002393070639853406,0.00028773149784805277,-0.011960949875438297,0.00789696383618904
0.10473359621294162,0.004289432550227128,-0.010038697375182745,-0.00846959986189165,-0.0027142727274845966,-0.004753732476091963
0.10481248948315731,0.0005845091112215838,-0.001093245439159359,-4.9993664575136086e-05,0.010654452520510381,-0.006876099954542518
0.10489138275337301,0.0005498853691654247,-0.0029621625960581923,-0.0015907271032553516,0.0032340762018210644,-0.0032954265604190963
0.1049702760235887,0.0004696112923208529,-0.013570480862015167,-0.011770578058760512,-0.013606949962273466,-0.00029533194984182853
0.1050491692938044,0.001004709496158549,-0.010827824733438657,-0.011186905325045265,-0.01872542659784193,0.003437791368930903
0.10512806256402009,0.006288392974462548,-0.004731444756220748,-0.002406714279847528,-0.020036023746820307,0.01101398902265701
0.10520695583423578,0.016735913083524307,0.0032891159594467356,0.01058743580366961,-0.015360801726176633,0.01797713945490174
0.10528584910445148,0.02666138224224358,0.01177488862456082,0.01979196143976844,-0.0174336618746352,0.02636460025426161
0.10536474237466717,0.029775257221109443,0.011228703975686458,0.015982748479141686,-0.02107608624285984,0.025781718609985647
0.10544363564488286,0.023781012953723677,-0.0009088423732088041,0.003995809740943314,-0.01673315090454311,0.013803629681159738
0.10552252891509856,0.01247263475530073,-0.011281452611641044,-0.0060259821577224775,-0.013494595672467167,0.004039061902440525
0.10560142218531425,0.0036579383043731733,-0.003997654325248874,-0.0004613346306959186,-0.009662876823827922,0.005847554786970249
0.10568031545552994,0.0004973261891769725,-0.005487893223078123,-0.0019626114067200417,-0.01176653451727859,0.006046370793460366
0.10575920872574564,0.0013459297670438508,-0.014821352560798936,-0.011391977028796968,-0.012126257471760818,-0.0009552021757802716
0.10583810199596133,0.005538009047265209,-0.01782514015610247,-0.0158228669104793,-0.013470580843362659,-0.0034917544516499676
0.10591699526617702,0.013466560539636503,-0.013035889935811429,-0.010265983555471975,-0.016468575975115335,0.002695610088600506
0.10599588853639272,0.024322109750327208,0.006212301884750676,0.007925743914600606,-0.004757431191251851,0.00913135178343
0.10607478180660841,0.030999537696606953,0.012430672526483267,0.013753131079919335,0.0008705172979911202,0.009989273452360248
0.1061536750768241,0.0263441673061266,-0.0046979389706571645,-0.00036623778998168385,-0.006256118281438073,0.003734060631344167
0.1062325683470398,0.01388545086468125,-0.011742570366560703,-0.007983097672013353,-0.0067195145901457285,-0.0018102870678573446
0.10631146161725549,0.0031840137170059545,-0.01969889955495279,-0.017610948482179475,-0.00998448903917,-0.007100720306731564
0.10639035488747119,0.00022046080478529126,-0.024961774983573347,-0.022694470660497262,-0.01490939990331801,-0.00784159550996195
0.10646924815768688,0.0035420578144303187,-0.02068736107882933,-0.01818088615021359,-0.010456444034354187,-0.00723517437040588
0.10654814142790257,0.006332177362863877,-0.0171095461031485,-0.015116579708655722,-0.007624247837419114,-0.006701553538812414
0.10662703469811827,0.0051410648468493275,-0.015855674395796375,-0.014427959737937084,-0.003028059884518804,-0.00912250767764116
0.10670592796833396,0.0028803838540474615,-0.018898333598075523,-0.01638678291122995,-0.0030149049561179267,-0.01063351368608519
0.10678482123854965,0.004145036853093264,-0.020905579365380587,-0.01645806574089912,-0.00874522646895791,-0.007011398545817707
0.10686371450876535,0.00804804166664544,-0.015397584829412654,-0.01112582517033311,-0.010984853490097231,-0.0014835665716462832
0.10694260777898104,0.009524246960872064,-0.006626740582075311,-0.0036415678545048034,-0.0030302451982862585,-0.0008481103863300205
0.10702150104919674,0.007778360261129467,-0.0011949868102814458,-0.0008955486474003829,0.0054721369389390505,-0.004198594953027022
0.10710039431941243,0.004706290293129008,-0.006824862196070829,-0.0071140428829206456,0.0008148599480159404,-0.0059788103060138065
0.10717928758962812,0.002607580664171059,-0.01215823141870922,-0.012338918286414676,0.0019118874284922802,-0.010689941974516568
0.10725818085984382,0.0033268807380326198,-0.009178732791223375,-0.01034316505827116,0.002507367236423016,-0.009541418880764716
0.10733707413005951,0.003711622035256384,-0.009260956748293813,-0.011523112662787952,-0.005734414713803393,-0.005157724807232024
0.1074159674002752,0.0018346080625706316,-0.00956829365217386,-0.012414209090038332,-0.007177100952794547,-0.004915465589104317
0.1074948606704909,0.0006692269474444642,-0.006493891009809797,-0.007440607909239263,-0.008831036352041268,-3.909582668673617e-05
0.10757375394070659,0.003142946137261292,-0.008550938907532517,-0.006622168121831329,-0.010440272682166811,0.0016214419857876053
0.10765264721092228,0.01012032478569995,-0.014321007657121517,-0.01095926549037287,-0.005587645314722345,-0.004819415031233297
0.10773154048113798,0.01693945381577657,-0.014410296468986408,-0.0107266485341304,-0.0030053370217091157,-0.006298076541080439
0.10781043375135367,0.01789190870913709,-0.011012024384667668,-0.00824811861867013,-0.005345959155706837,-0.002895029892913259
0.10788932702156936,0.012996769984131233,-0.011898125425848088,-0.010061926437198821,-0.00759178081055583,-0.0028450120575512178
0.10796822029178506,0.0057266985516025845,-0.013544434434342107,-0.011941188276749403,-0.009976538265281144,-0.0027561309516919105
0.10804711356200075,0.000720029577284795,-0.025447384157865696,-0.023373604403201933,-0.012557149444543171,-0.009872077070743588
0.10812600683221645,0.0013514142615494028,-0.024816270747196445,-0.021298567727908318,-0.0120570465327725,-0.008600468597693686
0.10820490010243214,0.007101886532831216,-0.016034940952918755,-0.011418761765473242,-0.014836469657150889,0.0007636939205942465
0.10828379337264783,0.013986366425165467,-0.0035798072046207595,-0.0005176179345386311,-0.013487401422260504,0.008259088824553914
0.10836268664286353,0.017519279077686113,0.00024371854070049672,0.0031842564786496545,-0.0033048403524736916,0.004562923864432714
0.10844157991307922,0.017074745315008633,-0.008271600267911324,-0.005521503052331832,0.003775602855654696,-0.0066574721580210956
0.10852047318329491,0.013325511880957324,-0.01363094246436273,-0.010395278532547625,-0.001069610362572583,-0.007286069175677106
0.1085993664535106,0.0068040307843992955,-0.015812384023908877,-0.013055686651080872,-0.006301593595890915,-0.005969346338081323
0.1086782597237263,0.0015134052203072954,-0.013002484969024047,-0.011303429593936497,-0.011754409184819502,-0.0011259232435996737
0.108757152993942,0.00011305216122691688,-0.010804618958682389,-0.01083851941725306,-0.013099348121548428,9.389138044191977e-05
0.10883604626415769,0.0013531106547743999,-0.014790406519913172,-0.01709794696059096,-0.014272148264024643,-0.003955692936492336
0.10891493953437338,0.0036690259270316505,-0.009494991275737961,-0.011121279900309552,-0.016150866151231076,0.0018355504778888331
0.10899383280458907,0.005691303200890437,-0.009960687896679574,-0.007823514987932531,-0.014851772630664324,0.0035314200457832986
0.10907272607480477,0.008492740078854923,-0.019346347347859814,-0.0145528357507795,-0.01519507496984677,-0.0014105821318667103
0.10915161934502046,0.012548485129077112,-0.017775659564791175,-0.012818866533010835,-0.010210331992962587,-0.0032793756109555875
0.10923051261523616,0.014966245384993757,-0.015020271728233163,-0.011811749594527098,-0.007584442000818246,-0.0041919350338610615
0.10930940588545185,0.014659989990738266,-0.009507231053933524,-0.007831746541242338,0.0012726777398738994,-0.006823029022518245
0.10938829915566754,0.011724819433201424,-0.012505733969657972,-0.010809191568412809,0.004659757698588107,-0.011279992845953563
0.10946719242588324,0.006297849173183158,-0.01988231728303197,-0.018222800073534596,0.0019857983586466176,-0.015250236632210019
