freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012569266373826634,-0.01230821376225876,-0.002468047245870952,-0.0047855601634947545
0.1000788932702157,0.013883001242665997,-0.010065551147166417,-0.007290482571044106,-0.006271014345014403,0.0011644280391383635
0.10015778654043139,0.01525477315264182,0.003668337922179486,0.0050482431420303805,0.008741849086227703,-0.00446471177118815
0.10023667981064709,0.012589110087693969,0.014062465872398155,0.01346333998526647,0.03321189084197664,-0.020143465508816828
0.10031557308086278,0.007491034036994551,0.0012432591379039064,-0.000432471667735934,0.03324358495390681,-0.02788725502944686
0.10039446635107847,0.0026733962431386674,-0.019983254853500252,-0.019003897623822933,0.00789102566968651,-0.01711820496222701
0.10047335962129417,0.0006028157896227368,-0.02283849432748298,-0.020112034463882458,-0.004106170195602063,-0.007760129044110573
0.10055225289150986,0.0039275793108720855,-0.024142091139591686,-0.01998249838948047,-0.009398150482527578,-0.0032880773162754246
0.10063114616172555,0.013030140711379184,-0.021609401949632425,-0.01655395769628915,-0.013465582673357608,0.0019998802222772056
0.10071003943194125,0.02526748773226478,-0.01193391275766549,-0.006776564469386147,-0.012985499299396174,0.007033506850952632
0.10078893270215694,0.035091532978739376,-0.0017245281821833378,0.0033351513735690786,-0.0179849315258655,0.01680774208149892
0.10086782597237264,0.036772919505311065,0.003737756845261657,0.008436292242707102,-0.014564499929733982,0.01679655311292651
0.10094671924258833,0.02849178746323216,-0.005451224759939905,-0.0004917416515006326,-0.017506158156331476,0.014284149050639138
0.10102561251280402,0.015008374275784168,-0.011915824559324198,-0.006492257755867209,-0.015648957099828123,0.00940646568625891
0.10110450578301972,0.005813118252610366,-0.0037817885154602542,-0.000268646333420541,-0.008053161369754331,0.00654713864194442
0.10118339905323541,0.0057368022574920095,0.006505520345622738,0.006675171415165864,-0.010455167533565141,0.01240150710271961
0.1012622923234511,0.011016285050147416,0.02237546328053879,0.018327624722912824,0.002811709502556821,0.007844645447729242
0.1013411855936668,0.014543182655562504,0.011529959524387028,0.00865661990255747,-0.00041018023327315877,0.005149991453468677
0.10142007886388249,0.014684390072087963,-0.0027398220221772434,-0.0012730403277085133,-0.014475003734538206,0.011329418400878399
0.10149897213409818,0.015896582883582734,-0.0051022914765419015,-0.001402736271429955,-0.01908196872957454,0.015088688438426272
0.10157786540431388,0.018334830884500906,-0.006522127543898146,-0.000559277239718269,-0.02022287706014132,0.01650601262352512
0.10165675867452957,0.018945527501296616,-0.001331108152814766,0.003568342480254574,-0.014545601103155694,0.014077188665065497
0.10173565194474526,0.016706759624807655,0.0005970284662989818,0.003783130993681475,-0.01133445094518242,0.011526277502614887
0.10181454521496096,0.010763355688216382,-0.012083855130997061,-0.008095933231165489,-0.016880843749624393,0.009540060294224894
0.10189343848517665,0.003986766555735584,-0.018956459395352867,-0.015988430767228275,-0.014084796324789777,0.0028291346300819984
0.10197233175539235,0.0017816564536232173,-0.016137562869389294,-0.013897758887795129,-0.013413481712706609,0.003432719382127511
