freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012376242517579773,-0.01230821376225876,-0.004008458933685028,-0.0072801177680484035
0.1000788932702157,0.013883001242665997,-0.009425665434953975,-0.007290482571044106,-0.0087591556668693,-0.0004038586970107931
0.10015778654043139,0.01525477315264182,0.00369078258166348,0.0050482431420303805,0.004167518762888401,0.001441174500117096
0.10023667981064709,0.012589110087693969,0.014028215184784778,0.01346333998526647,0.02658579963508036,-0.00562756134588027
0.10031557308086278,0.007491034036994551,0.0005387986216564823,-0.000432471667735934,0.02812296809061099,-0.01756029995436476
0.10039446635107847,0.0026733962431386674,-0.019603897034719313,-0.019003897623822933,0.009139855494353753,-0.020621604048595654
0.10047335962129417,0.0006028157896227368,-0.02175660568732971,-0.020112034463882458,-0.0021982298446436045,-0.01456037299257333
0.10055225289150986,0.0039275793108720855,-0.022414572604622318,-0.01998249838948047,-0.004425832838680117,-0.013094874528524056
0.10063114616172555,0.013030140711379184,-0.01892942115178457,-0.01655395769628915,-0.006586891985548368,-0.009060325089174509
0.10071003943194125,0.02526748773226478,-0.0086321831028657,-0.006776564469386147,-0.005335334438222719,-0.0020931632414951155
0.10078893270215694,0.035091532978739376,0.0016610517409915348,0.0033351513735690786,-0.009725927662563869,0.008590717179792021
0.10086782597237264,0.036772919505311065,0.007061661763896338,0.008436292242707102,-0.009746470429006338,0.012636897685102942
0.10094671924258833,0.02849178746323216,-0.0024435843420865413,-0.0004917416515006326,-0.01897544532893027,0.011227326045899422
0.10102561251280402,0.015008374275784168,-0.009288597944439729,-0.006492257755867209,-0.01798809926432593,0.005877308886873716
0.10110450578301972,0.005813118252610366,-0.0022950245710349707,-0.000268646333420541,-0.007170165775782715,0.0041764898122159866
0.10118339905323541,0.0057368022574920095,0.006957830788417095,0.006675171415165864,-0.005757258821882315,0.008802535130528227
0.1012622923234511,0.011016285050147416,0.02118771153955118,0.018327624722912824,0.008139308078693185,0.009513372708194055
0.1013411855936668,0.014543182655562504,0.010922568484934832,0.00865661990255747,0.0023417832948575933,0.005412270780928678
0.10142007886388249,0.014684390072087963,-0.002031671649507947,-0.0012730403277085133,-0.011040226147999007,0.0057512827831230975
0.10149897213409818,0.015896582883582734,-0.0035773173320798345,-0.001402736271429955,-0.010378272086312259,0.005243494283824428
0.10157786540431388,0.018334830884500906,-0.003376014783478104,-0.000559277239718269,-0.010400939965454667,0.005924367282322997
0.10165675867452957,0.018945527501296616,0.0021075085740440325,0.003568342480254574,-0.008323515963661467,0.00791664391896052
0.10173565194474526,0.016706759624807655,0.002820077686345734,0.003783130993681475,-0.011695840089825984,0.010150842959099758
0.10181454521496096,0.010763355688216382,-0.010503560180196908,-0.008095933231165489,-0.019367853725221307,0.005453692559825934
0.10189343848517665,0.003986766555735584,-0.018334022342900526,-0.015988430767228275,-0.011902366771097312,-0.005359815292278074
0.10197233175539235,0.0017816564536232173,-0.015753344965754888,-0.013897758887795129,-0.008600037878817312,-0.005727169347499431
0.10205122502560804,0.004786046482743206,-0.008734826159772498,-0.007889679768858486,-0.016148472038414702,0.0036457348253397482
0.10213011829582373,0.009657421411626644,0.004477134830707068,0.0037944968762959022,-0.017583487547728954,0.013764313404746377
0.10220901156603943,0.01494645420754852,0.011712279782426515,0.010592227649412818,-0.009954146045516105,0.014468730747465634
0.10228790483625512,0.021443065755181484,0.008484894245809515,0.007420097581292822,-0.002514533251812724,0.007406794784023006
0.10236679810647081,0.026613581961757258,0.002639186570209516,0.0031011602220839766,-0.008986451373708603,0.007953025503707259
0.1024456913766865,0.027791042732219568,-0.0014378879405834806,-0.0003300417791548622,-0.018431810161052685,0.011022325062955701
0.1025245846469022,0.024331298571105695,-0.0068812036011765805,-0.004570653504686043,-0.023059478175145188,0.010502501702044672
0.1026034779171179,0.01543723576405022,-0.010092786119640481,-0.008172588230360921,-0.023540056428417534,0.007947884475191975
0.10268237118733359,0.006509887512458991,-0.012913058919099003,-0.011524020412399099,-0.019243581182499282,0.0026659084703621163
0.10276126445754928,0.0053709931519900144,-0.00847110087646027,-0.007980380062454365,-0.01658464981285575,0.0038410372849322027
0.10284015772776497,0.011657583254808545,-0.010814049113718896,-0.009937225595133393,-0.017528596996067184,0.002871134826572295
0.10291905099798067,0.019244475658226005,-0.008313718870206087,-0.007627072492683948,-0.011692456641233332,0.0011255158819497976
0.10299794426819636,0.022516713229052295,0.0011293605680366774,0.0015921737132668606,-0.009835014069226497,0.007279233398553548
0.10307683753841206,0.023150351640244086,0.002613091601021336,0.003440837368229937,-0.0026842920380606983,0.0043639920719463834
0.10315573080862775,0.02431167887456348,0.01109386514343049,0.010724932638165005,-6.731230466321194e-05,0.008522445608557583
0.10323462407884344,0.022534201623761643,-0.005413157880694564,-0.0038271550148596834,-0.0077331691130402705,0.0017070611112771409
0.10331351734905914,0.015585016829555928,-0.01690905177489253,-0.015153386395786693,-0.011518832879490338,-0.004933964105453899
0.10339241061927483,0.007755968993507378,-0.007483646942862553,-0.0053027946689848,-0.007270713942301965,0.00025700692765513614
0.10347130388949052,0.006940411453747503,0.004056213360724189,0.007263046208362377,-0.011169069181253497,0.012580002789064085
0.10355019715970622,0.01678694550006035,0.01989206669347596,0.022218136323967175,-0.0024705514311933368,0.01908281018918989
0.10362909042992191,0.031111649535042363,0.015241692032693007,0.016440689973367312,-0.0007395560875677927,0.01345419929239311
0.1037079837001376,0.03900957911829852,0.014949905613084073,0.014749670202341747,-0.005791584499572313,0.015208542869859374
0.1037868769703533,0.033113420246238146,0.01721420043860588,0.01884146972396772,-0.010616570695361089,0.021396818766814894
0.10386577024056899,0.017563855683009253,0.010649446799664765,0.014125550082773296,-0.011826471430822888,0.018408473268177045
0.10394466351078469,0.00500308672522417,-0.006060087979298724,-0.002661892860638647,-0.012192406944422684,0.005358314856751135
0.10402355678100038,0.0004788917822149246,-0.0137849895788975,-0.012571197561756942,-0.004283873826483842,-0.007319552501466933
0.10410245005121607,0.000344816964151366,-0.014067230829479093,-0.015631097325169752,-0.002059123759758598,-0.01110122374087306
0.10418134332143177,0.0006619208739050482,-0.0025301598909408295,-0.004038140921214463,-0.002299294323920414,-0.0017859119312334676
0.10426023659164746,0.001779101771302819,-0.002066344324364448,-0.0017562768701116505,0.0030971967906753065,-0.0032846237575022814
0.10433912986186315,0.007862996934886238,-0.008945973087682689,-0.008002084440257696,0.005921401458907944,-0.009952265270509056
0.10441802313207885,0.017377425915436066,-0.0013780990527035588,-0.0013563990431653677,0.0016729439569033759,-0.0020966220982912534
0.10449691640229454,0.022971384837477456,0.0015701558765640067,0.00227453114534073,-0.013025539362022897,0.009771955329715616
0.10457580967251023,0.020811297719551633,0.007405004712557166,0.007939801347759437,-0.0168417865982726,0.01658776592476276
0.10465470294272593,0.012705881266196645,-0.0005850525549276874,0.00028773149784805277,-0.014837360323246736,0.009310103369253996
0.10473359621294162,0.004289432550227128,-0.009483280436899279,-0.00846959986189165,-0.005873678820041576,-0.003102592200797423
0.10481248948315731,0.0005845091112215838,-0.001184323736107736,-4.9993664575136086e-05,0.01172948735008506,-0.007219462770966587
0.10489138275337301,0.0005498853691654247,-0.0024121314985761327,-0.0015907271032553516,0.009454780820023096,-0.007045329485892472
0.1049702760235887,0.0004696112923208529,-0.012314474545584207,-0.011770578058760512,-0.004159144505689368,-0.006762677213686015
0.1050491692938044,0.001004709496158549,-0.010952889318095722,-0.011186905325045265,-0.009875374383481747,-0.0028023460383380053
0.10512806256402009,0.006288392974462548,-0.0034855439496431517,-0.002406714279847528,-0.012261055267065673,0.005602138481698992
0.10520695583423578,0.016735913083524307,0.007960539247317933,0.01058743580366961,-0.010508859990211972,0.014804474021298399
0.10528584910445148,0.02666138224224358,0.01737992318589357,0.01979196143976844,-0.015435631256638506,0.025097393843464877
0.10536474237466717,0.029775257221109443,0.014944866366209224,0.015982748479141686,-0.020974248250430438,0.025476131136300463
0.10544363564488286,0.023781012953723677,0.002490644540305178,0.003995809740943314,-0.019990564090009082,0.015397310640353642
0.10552252891509856,0.01247263475530073,-0.008170621072562454,-0.0060259821577224775,-0.016507630288820088,0.005339658953199045
0.10560142218531425,0.0036579383043731733,-0.002047859523488661,-0.0004613346306959186,-0.010030584802028265,0.0057751017063227845
0.10568031545552994,0.0004973261891769725,-0.0034993524198314945,-0.0019626114067200417,-0.01025248160708761,0.0047237430547849854
0.10575920872574564,0.0013459297670438508,-0.012788136505542542,-0.011391977028796968,-0.009182922312282302,-0.003388391454776867
0.10583810199596133,0.005538009047265209,-0.01654265150264257,-0.0158228669104793,-0.011753018002186286,-0.0053202468417972975
0.10591699526617702,0.013466560539636503,-0.01121356593359129,-0.010265983555471975,-0.017398277498137844,0.0025312968810997207
0.10599588853639272,0.024322109750327208,0.00779287438827866,0.007925743914600606,-0.008453661490624015,0.011441865797170535
0.10607478180660841,0.030999537696606953,0.013915556694036822,0.013753131079919335,-0.0038599350810024917,0.013238338860867987
0.1061536750768241,0.0263441673061266,-0.0012438432901060016,-0.00036623778998168385,-0.012288993871398021,0.007232837585762734
0.1062325683470398,0.01388545086468125,-0.008922829375939835,-0.007983097672013353,-0.012516488361083778,0.001348370512211892
0.10631146161725549,0.0031840137170059545,-0.01866321924931673,-0.017610948482179475,-0.014587713543241383,-0.004999879971595025
0.10639035488747119,0.00022046080478529126,-0.02376570854783655,-0.022694470660497262,-0.019401552071844207,-0.0060763034219561045
0.10646924815768688,0.0035420578144303187,-0.018920892617195675,-0.01818088615021359,-0.014318655227996252,-0.005615500311170004
0.10654814142790257,0.006332177362863877,-0.015697198128760127,-0.015116579708655722,-0.01339738847693511,-0.0037550273031045018
0.10662703469811827,0.0051410648468493275,-0.014952972234748996,-0.014427959737937084,-0.009124919085184568,-0.005825313914678996
0.10670592796833396,0.0028803838540474615,-0.017071105570393885,-0.01638678291122995,-0.007009680948062813,-0.008669346125724094
0.10678482123854965,0.004145036853093264,-0.017817245973961025,-0.01645806574089912,-0.009922165002497584,-0.006943293475234079
0.10686371450876535,0.00804804166664544,-0.011947616800060517,-0.01112582517033311,-0.01142558860406138,-0.0018051390146703208
0.10694260777898104,0.009524246960872064,-0.0035946260902579227,-0.0036415678545048034,-0.004690760197075226,-8.484566960900683e-06
0.10702150104919674,0.007778360261129467,-4.7328659161323485e-06,-0.0008955486474003829,0.003980353301966358,-0.003144566485392037
0.10710039431941243,0.004706290293129008,-0.005962286470559199,-0.0071140428829206456,0.002080696440615362,-0.0068992325227998615
0.10717928758962812,0.002607580664171059,-0.011396390923248479,-0.012338918286414676,0.003288253548553388,-0.011770104901925886
0.10725818085984382,0.0033268807380326198,-0.009212997429537916,-0.01034316505827116,0.006873585564779764,-0.012386273403716355
0.10733707413005951,0.003711622035256384,-0.01010369760633968,-0.011523112662787952,-0.0014336427421170485,-0.008235051868440995
0.1074159674002752,0.0018346080625706316,-0.010841145879559137,-0.012414209090038332,-0.0054932803656752485,-0.00645519401327788
0.1074948606704909,0.0006692269474444642,-0.007174600163979801,-0.007440607909239263,-0.007282919296001986,-0.00142620984681028
0.10757375394070659,0.003142946137261292,-0.008217036808680273,-0.006622168121831329,-0.010068844912547318,0.0009263925228468667
0.10765264721092228,0.01012032478569995,-0.0130295885943,-0.01095926549037287,-0.003153755225691172,-0.006736358520908353
0.10773154048113798,0.01693945381577657,-0.012632762848222075,-0.0107266485341304,0.0021789213854330816,-0.009816178684004848
0.10781043375135367,0.01789190870913709,-0.00960589021718113,-0.00824811861867013,2.2595124441878913e-05,-0.006536362426317384
0.10788932702156936,0.012996769984131233,-0.010200641810494007,-0.010061926437198821,-0.0017033688935333693,-0.006914388493443418
