freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013089754012276019,-0.01230821376225876,-0.00549448721119943,-0.0047378700006716415
0.1000788932702157,0.013883001242665997,-0.01089545450817608,-0.007290482571044106,-0.008361731896811369,0.000828348581945085
0.10015778654043139,0.01525477315264182,0.003303859925827679,0.0050482431420303805,0.0026585543339950283,0.0016548282879057766
0.10023667981064709,0.012589110087693969,0.014349032476759758,0.01346333998526647,0.023240080647427868,-0.007080387674149723
0.10031557308086278,0.007491034036994551,0.0018739284515404359,-0.000432471667735934,0.024307709870062647,-0.01760434025804071
0.10039446635107847,0.0026733962431386674,-0.019786961942676037,-0.019003897623822933,0.001844748153988916,-0.014664956920519596
0.10047335962129417,0.0006028157896227368,-0.023131524863275008,-0.020112034463882458,-0.006644406710466133,-0.009404162927424563
0.10055225289150986,0.0039275793108720855,-0.024657283126545734,-0.01998249838948047,-0.01006390825328577,-0.00688008471138209
0.10063114616172555,0.013030140711379184,-0.0223194732773933,-0.01655395769628915,-0.014813169130422259,-0.0010903586792765498
0.10071003943194125,0.02526748773226478,-0.012606649706849743,-0.006776564469386147,-0.014678908121847042,0.005685399364637899
0.10078893270215694,0.035091532978739376,-0.0024187907065354453,0.0033351513735690786,-0.01858187792175509,0.015567320860188128
0.10086782597237264,0.036772919505311065,0.0029476236144446227,0.008436292242707102,-0.01531569403687436,0.016825846195264275
0.10094671924258833,0.02849178746323216,-0.006391671780245239,-0.0004917416515006326,-0.017599848000056748,0.012180038983064011
0.10102561251280402,0.015008374275784168,-0.01305528674376786,-0.006492257755867209,-0.014654852732258649,0.00586804426627183
0.10110450578301972,0.005813118252610366,-0.0049022119780816505,-0.000268646333420541,-0.008318908402577919,0.005731327200424041
0.10118339905323541,0.0057368022574920095,0.005526588345586858,0.006675171415165864,-0.013280077736374036,0.014140093249701098
0.1012622923234511,0.011016285050147416,0.02187138217378586,0.018327624722912824,-0.002538975028955299,0.01468363525586029
0.1013411855936668,0.014543182655562504,0.011147424255664999,0.00865661990255747,-0.006845911107646556,0.010953335102375096
0.10142007886388249,0.014684390072087963,-0.0036668106244258977,-0.0012730403277085133,-0.01697074247209779,0.011183370770314503
0.10149897213409818,0.015896582883582734,-0.006317260156161928,-0.001402736271429955,-0.018937479687607138,0.012492189931901578
0.10157786540431388,0.018334830884500906,-0.007775274536701989,-0.000559277239718269,-0.020878008206138738,0.014466076180025066
0.10165675867452957,0.018945527501296616,-0.002448751287857537,0.003568342480254574,-0.015432641004931703,0.013489648473740323
0.10173565194474526,0.016706759624807655,-0.00022920507542121277,0.003783130993681475,-0.01182956179496797,0.011076219641090195
0.10181454521496096,0.010763355688216382,-0.013074513691513398,-0.008095933231165489,-0.015329704047662011,0.005221536171605651
0.10189343848517665,0.003986766555735584,-0.019915506344855623,-0.015988430767228275,-0.013366696574066632,-0.001722267531025844
0.10197233175539235,0.0017816564536232173,-0.017121741789823057,-0.013897758887795129,-0.013033344570318761,-0.0004900707581428524
0.10205122502560804,0.004786046482743206,-0.010174058096874154,-0.007889679768858486,-0.02175000457880376,0.009936633851717036
0.10213011829582373,0.009657421411626644,0.003764508534099732,0.0037944968762959022,-0.019949233719646717,0.016863247879293608
0.10220901156603943,0.01494645420754852,0.012503517038566673,0.010592227649412818,-0.005860967200102498,0.011612303696122445
0.10228790483625512,0.021443065755181484,0.009199353889397147,0.007420097581292822,-0.0010143708311589007,0.005934938743875241
0.10236679810647081,0.026613581961757258,0.0009377417308002946,0.0031011602220839766,-0.010807165925147329,0.009869522926550982
0.1024456913766865,0.027791042732219568,-0.004403445500172477,-0.0003300417791548622,-0.015719880709267303,0.010955519504730553
0.1025245846469022,0.024331298571105695,-0.010628407980591704,-0.004570653504686043,-0.019476541765624585,0.01065027640297343
0.1026034779171179,0.01543723576405022,-0.01301095631423811,-0.008172588230360921,-0.018136298622337038,0.007165377880707094
0.10268237118733359,0.006509887512458991,-0.014339165825196967,-0.011524020412399099,-0.017525994626621598,0.00437578588393672
0.10276126445754928,0.0053709931519900144,-0.009835377811117305,-0.007980380062454365,-0.020028199984697716,0.008647173634453024
0.10284015772776497,0.011657583254808545,-0.012339614904921949,-0.009937225595133393,-0.0174601709404586,0.005444069979267776
0.10291905099798067,0.019244475658226005,-0.009451406220248607,-0.007627072492683948,-0.013483805931294357,0.004237181455735726
0.10299794426819636,0.022516713229052295,0.0008078096214309612,0.0015921737132668606,-0.010879842397935373,0.00886116404402993
0.10307683753841206,0.023150351640244086,0.0014851389327782153,0.003440837368229937,-0.009217352018310197,0.00897673834442049
0.10315573080862775,0.02431167887456348,0.010293667151190367,0.010724932638165005,-0.005117551955514852,0.011176549623022327
0.10323462407884344,0.022534201623761643,-0.008595223920008523,-0.0038271550148596834,-0.010362051588448525,0.004685304170073841
0.10331351734905914,0.015585016829555928,-0.020359949075542894,-0.015153386395786693,-0.014872378842191553,-6.375876701986704e-05
0.10339241061927483,0.007755968993507378,-0.010868881877530278,-0.0053027946689848,-0.006799841950594387,0.0011134095337521743
0.10347130388949052,0.006940411453747503,-1.7594014261366415e-05,0.007263046208362377,-0.00959638821922455,0.011931591741145199
0.10355019715970622,0.01678694550006035,0.01610850987973712,0.022218136323967175,-0.003663808769862714,0.01821772988429079
0.10362909042992191,0.031111649535042363,0.011785077662556707,0.016440689973367312,-0.0006923670071353389,0.012043922415301257
0.1037079837001376,0.03900957911829852,0.012765691395484658,0.014749670202341747,-0.008768196236957718,0.016601651740515134
0.1037868769703533,0.033113420246238146,0.013834622614730337,0.01884146972396772,-0.010436453675857566,0.020663138197015096
0.10386577024056899,0.017563855683009253,0.006672927487892261,0.014125550082773296,-0.007626361056016684,0.015350760927519781
0.10394466351078469,0.00500308672522417,-0.010124229578910788,-0.002661892860638647,-0.011321293127896736,0.0061866809687815645
0.10402355678100038,0.0004788917822149246,-0.016289594527462876,-0.012571197561756942,-0.0057791792073241515,-0.004720087352608837
0.10410245005121607,0.000344816964151366,-0.013216731819673951,-0.015631097325169752,-0.006032851103476824,-0.006689911668671255
0.10418134332143177,0.0006619208739050482,-0.0019573033960472667,-0.004038140921214463,-0.0071493095730853886,0.0022506478069289275
0.10426023659164746,0.001779101771302819,-0.00389841666656368,-0.0017562768701116505,-0.0038436594566392756,0.0015013756450680356
0.10433912986186315,0.007862996934886238,-0.012150206021435316,-0.008002084440257696,-0.007737256047829229,-0.00011606250612094629
0.10441802313207885,0.017377425915436066,-0.004259641503229444,-0.0013563990431653677,-0.012580385844675421,0.007999974517530999
0.10449691640229454,0.022971384837477456,-0.002588452353788666,0.00227453114534073,-0.023973807975369577,0.018660523235554467
0.10457580967251023,0.020811297719551633,0.003544433173238408,0.007939801347759437,-0.020272728862762233,0.02000507557381533
0.10465470294272593,0.012705881266196645,-0.0029960009528353813,0.00028773149784805277,-0.010590854872976693,0.007739091703942621
0.10473359621294162,0.004289432550227128,-0.010431339064783557,-0.00846959986189165,-0.0033426977015578296,-0.0035718336852238576
0.10481248948315731,0.0005845091112215838,-0.0013271654615381768,-4.9993664575136086e-05,0.008086315343046421,-0.005789658515402887
0.10489138275337301,0.0005498853691654247,-0.0025160877953215644,-0.0015907271032553516,0.0017107806408666849,-0.0023350134167745102
0.1049702760235887,0.0004696112923208529,-0.012861373084804006,-0.011770578058760512,-0.012793246321995867,0.0008340145973318574
0.1050491692938044,0.001004709496158549,-0.009797665531313378,-0.011186905325045265,-0.015049517979772204,0.0028500268993271426
0.10512806256402009,0.006288392974462548,-0.0034575982943936072,-0.002406714279847528,-0.018224878267126213,0.011279617770538965
0.10520695583423578,0.016735913083524307,0.004628818166997578,0.01058743580366961,-0.01396050081318587,0.01737244060280089
0.10528584910445148,0.02666138224224358,0.012997783634663692,0.01979196143976844,-0.01352305852119923,0.02352672442152212
0.10536474237466717,0.029775257221109443,0.01207253939512085,0.015982748479141686,-0.015403420894186604,0.02218889271289946
0.10544363564488286,0.023781012953723677,-0.00015871179381258478,0.003995809740943314,-0.013939955778148189,0.012727566215525137
0.10552252891509856,0.01247263475530073,-0.01042523152599838,-0.0060259821577224775,-0.013739508914100085,0.0055441741122430836
0.10560142218531425,0.0036579383043731733,-0.0031123545600650884,-0.0004613346306959186,-0.008710774480498165,0.005874832552452528
0.10568031545552994,0.0004973261891769725,-0.005034643464724011,-0.0019626114067200417,-0.012196144294203199,0.007300608457662611
0.10575920872574564,0.0013459297670438508,-0.014582381869694993,-0.011391977028796968,-0.016715169529148415,0.003891450903896267
0.10583810199596133,0.005538009047265209,-0.017633375345471172,-0.0158228669104793,-0.018120844359152313,0.001777716502349941
0.10591699526617702,0.013466560539636503,-0.012639891491345428,-0.010265983555471975,-0.02263037512171045,0.008893498609483226
0.10599588853639272,0.024322109750327208,0.007425513174802322,0.007925743914600606,-0.009396640234252594,0.012254989631530936
0.10607478180660841,0.030999537696606953,0.013956946798766832,0.013753131079919335,-0.00282503093903546,0.011672895131694434
0.1061536750768241,0.0263441673061266,-0.0035478376998149645,-0.00036623778998168385,-0.009503179800748954,0.006505575398854869
0.1062325683470398,0.01388545086468125,-0.011067412542272054,-0.007983097672013353,-0.008976456564993957,0.0007791616238073728
0.10631146161725549,0.0031840137170059545,-0.01927967594515262,-0.017610948482179475,-0.00919345890909194,-0.005832447970834823
0.10639035488747119,0.00022046080478529126,-0.024744150355879083,-0.022694470660497262,-0.013935810742162002,-0.006031642942882174
0.10646924815768688,0.0035420578144303187,-0.020728187846609975,-0.01818088615021359,-0.0109720956050714,-0.004967418210954352
0.10654814142790257,0.006332177362863877,-0.017283236902692976,-0.015116579708655722,-0.008484098523836458,-0.004584075597103306
0.10662703469811827,0.0051410648468493275,-0.01640128994816839,-0.014427959737937084,-0.0058209992337559064,-0.005995133471627474
0.10670592796833396,0.0028803838540474615,-0.0194337285490361,-0.01638678291122995,-0.007223208600515772,-0.006374002051946384
0.10678482123854965,0.004145036853093264,-0.021197562101389563,-0.01645806574089912,-0.014075377207002157,-0.0015480269510985464
0.10686371450876535,0.00804804166664544,-0.015453168600990443,-0.01112582517033311,-0.015144903636480056,0.0029608416618457046
0.10694260777898104,0.009524246960872064,-0.005886511946243607,-0.0036415678545048034,-0.003538496277783344,-4.033620683834788e-05
0.10702150104919674,0.007778360261129467,-0.00027452111888012467,-0.0008955486474003829,0.0046445038444559526,-0.0039343421413532784
0.10710039431941243,0.004706290293129008,-0.006162379908476934,-0.0071140428829206456,-0.001256450783054847,-0.004103992256849113
0.10717928758962812,0.002607580664171059,-0.012069810420309968,-0.012338918286414676,-0.0019384104671179316,-0.007289849582816587
0.10725818085984382,0.0033268807380326198,-0.009458131189537944,-0.01034316505827116,-0.0011871600854134643,-0.006422109986840564
0.10733707413005951,0.003711622035256384,-0.010064250920353013,-0.011523112662787952,-0.008439828924620427,-0.0020902399960717197
0.1074159674002752,0.0018346080625706316,-0.010545968565952316,-0.012414209090038332,-0.009149018774804686,-0.0022117591947497816
0.1074948606704909,0.0006692269474444642,-0.007060235569484147,-0.007440607909239263,-0.01099204307188293,0.0025947889901232666
0.10757375394070659,0.003142946137261292,-0.009035568139457857,-0.006622168121831329,-0.010023549844372441,0.0024805951457769868
0.10765264721092228,0.01012032478569995,-0.01475642553976653,-0.01095926549037287,-0.007386985577833374,-0.002443251582601852
0.10773154048113798,0.01693945381577657,-0.014672086487846908,-0.0107266485341304,-0.00561051461573905,-0.003543955456112852
0.10781043375135367,0.01789190870913709,-0.010858851768310135,-0.00824811861867013,-0.007801559458530104,-0.00024317655713984533
0.10788932702156936,0.012996769984131233,-0.011611232069101531,-0.010061926437198821,-0.011187650133010452,0.0008920564879898887
0.10796822029178506,0.0057266985516025845,-0.013338493056573881,-0.011941188276749403,-0.009969019772125524,-0.0012958021249610714
0.10804711356200075,0.000720029577284795,-0.02558505029716618,-0.023373604403201933,-0.011215170212032654,-0.00844498930471908
0.10812600683221645,0.0013514142615494028,-0.025533545302950406,-0.021298567727908318,-0.010583449684471873,-0.007435595472233705
0.10820490010243214,0.007101886532831216,-0.017062835746571494,-0.011418761765473242,-0.011915629311916658,0.0004566636857023862
0.10828379337264783,0.013986366425165467,-0.0048657155783215006,-0.0005176179345386311,-0.010752567788866428,0.0072883924420384955
0.10836268664286353,0.017519279077686113,-0.0008411537821322152,0.0031842564786496545,-0.000752973595668932,0.002772960244160119
0.10844157991307922,0.017074745315008633,-0.009124103391286302,-0.005521503052331832,0.00346476481637932,-0.0063447623054030755
0.10852047318329491,0.013325511880957324,-0.014221479096495331,-0.010395278532547625,-0.004247064144017249,-0.0042813445751247485
0.1085993664535106,0.0068040307843992955,-0.016085469979069254,-0.013055686651080872,-0.009974806582701397,-0.002074901973165382
0.1086782597237263,0.0015134052203072954,-0.013101795769879805,-0.011303429593936497,-0.01724341317334662,0.004329674108376666
0.108757152993942,0.00011305216122691688,-0.010381849908635329,-0.01083851941725306,-0.014085760329772821,0.002408916991370639
0.10883604626415769,0.0013531106547743999,-0.014143189862533021,-0.01709794696059096,-0.013727323965045005,-0.002245508616684969
