freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011754445428269603,-0.01230821376225876,-0.0012815952352282702,-0.008148430791310831
0.1000788932702157,0.013883001242665997,-0.009203388613874148,-0.007290482571044106,-0.0052337765545742805,-0.0017819093433856573
0.10015778654043139,0.01525477315264182,0.0030941197005708455,0.0050482431420303805,0.0028317815349363216,0.0017728936439309457
0.10023667981064709,0.012589110087693969,0.01251176266721971,0.01346333998526647,0.02290725062803361,-0.005719992092165204
0.10031557308086278,0.007491034036994551,-0.00016241897679332293,-0.000432471667735934,0.024258725364327802,-0.016825053865635337
0.10039446635107847,0.0026733962431386674,-0.02122302222520166,-0.019003897623822933,0.0036766729766783673,-0.016428901760549924
0.10047335962129417,0.0006028157896227368,-0.022962770315561723,-0.020112034463882458,-0.004025517568448282,-0.01200225634156251
0.10055225289150986,0.0039275793108720855,-0.02382116137256042,-0.01998249838948047,-0.0066722146821262315,-0.010106942196219292
0.10063114616172555,0.013030140711379184,-0.02128774675251349,-0.01655395769628915,-0.009683999857736447,-0.005544351993570183
0.10071003943194125,0.02526748773226478,-0.011300745793326527,-0.006776564469386147,-0.009142432316201769,0.0012542488635902673
0.10078893270215694,0.035091532978739376,-0.0017857372161597792,0.0033351513735690786,-0.013864530143349072,0.011877840330437225
0.10086782597237264,0.036772919505311065,0.004001757958339142,0.008436292242707102,-0.011385082110434097,0.013928628913023183
0.10094671924258833,0.02849178746323216,-0.0040333962193872,-0.0004917416515006326,-0.013230925538501552,0.008642337697585411
0.10102561251280402,0.015008374275784168,-0.010137553830624256,-0.006492257755867209,-0.010107486983219656,0.002119286955844425
0.10110450578301972,0.005813118252610366,-0.002341631902418977,-0.000268646333420541,-0.0031873728794233882,0.0019718072658300554
0.10118339905323541,0.0057368022574920095,0.00569938376055177,0.006675171415165864,-0.009709679287461793,0.011498182905931301
0.1012622923234511,0.011016285050147416,0.0198669264403811,0.018327624722912824,0.0007363936987028493,0.012931433923297476
0.1013411855936668,0.014543182655562504,0.008854444047403244,0.00865661990255747,-0.00279122129370463,0.00824308107893956
0.10142007886388249,0.014684390072087963,-0.004396516580325405,-0.0012730403277085133,-0.014722839999906671,0.009085035977646604
0.10149897213409818,0.015896582883582734,-0.005866102812191101,-0.001402736271429955,-0.017125882863682117,0.010625359254926197
0.10157786540431388,0.018334830884500906,-0.006829764707139735,-0.000559277239718269,-0.01738320380957149,0.01141858700925557
0.10165675867452957,0.018945527501296616,-0.0015836796709466515,0.003568342480254574,-0.008836279989726501,0.008627244845183846
0.10173565194474526,0.016706759624807655,0.0007853337564909233,0.003783130993681475,-0.0028635823283923176,0.00472080361049749
0.10181454521496096,0.010763355688216382,-0.011149497653437684,-0.008095933231165489,-0.008755214706405239,2.3764604232801314e-05
0.10189343848517665,0.003986766555735584,-0.018608142549846305,-0.015988430767228275,-0.007814775031876055,-0.006401447539448097
0.10197233175539235,0.0017816564536232173,-0.01641852071841476,-0.013897758887795129,-0.007756144916788872,-0.004908712360453623
0.10205122502560804,0.004786046482743206,-0.010199168289221346,-0.007889679768858486,-0.015572126827936537,0.0048136601965989585
0.10213011829582373,0.009657421411626644,0.0027740149682495474,0.0037944968762959022,-0.017050038966109335,0.014382183587026651
0.10220901156603943,0.01494645420754852,0.010661922931283263,0.010592227649412818,-0.00788871689478239,0.01312962027006433
0.10228790483625512,0.021443065755181484,0.007173136941531349,0.007420097581292822,-0.003477364589995234,0.007803721691214383
0.10236679810647081,0.026613581961757258,-0.00039148262767744877,0.0031011602220839766,-0.01024252621663184,0.009241746506615902
0.1024456913766865,0.027791042732219568,-0.004115913758907993,-0.0003300417791548622,-0.0134317884423298,0.008897521674229405
0.1025245846469022,0.024331298571105695,-0.009261696677705846,-0.004570653504686043,-0.014396491970631128,0.006446243100399161
0.1026034779171179,0.01543723576405022,-0.01115399680645209,-0.008172588230360921,-0.015005600752283112,0.0042207597031400906
0.10268237118733359,0.006509887512458991,-0.013116774393993703,-0.011524020412399099,-0.015334016491859491,0.0019875659920972487
0.10276126445754928,0.0053709931519900144,-0.009285157427087432,-0.007980380062454365,-0.018761347957087605,0.00691764345903901
0.10284015772776497,0.011657583254808545,-0.010874224082967017,-0.009937225595133393,-0.0164099743750114,0.00388298244166453
0.10291905099798067,0.019244475658226005,-0.008418390180688247,-0.007627072492683948,-0.011674300296293955,0.002353686663384344
0.10299794426819636,0.022516713229052295,0.0007472909174558109,0.0015921737132668606,-0.011039502305174307,0.008678256506182534
