freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.014755351146292485,-0.01230821376225876,-0.003913943700096232,-0.010507583064672626
0.1000788932702157,0.013883001242665997,-0.01157749107304432,-0.007290482571044106,-0.00432752501635367,-0.005605727624687983
0.10015778654043139,0.01525477315264182,0.002695277971199119,0.0050482431420303805,0.006875797864134487,0.0026882416795520232
0.10023667981064709,0.012589110087693969,0.014817101595181622,0.01346333998526647,0.022270805609761024,0.005961485044113476
0.10031557308086278,0.007491034036994551,0.0015761491049421615,-0.000432471667735934,0.019732193960660047,-0.006483083504930224
0.10039446635107847,0.0026733962431386674,-0.018784330910218822,-0.019003897623822933,-0.0013498877357516034,-0.017667488929860052
0.10047335962129417,0.0006028157896227368,-0.0220622835691225,-0.020112034463882458,-0.01459356142236505,-0.01465090273152533
0.10055225289150986,0.0039275793108720855,-0.024068532049113966,-0.01998249838948047,-0.016564647247712276,-0.013921758212366376
0.10063114616172555,0.013030140711379184,-0.021337106117778896,-0.01655395769628915,-0.01979016600490053,-0.009666430385691612
0.10071003943194125,0.02526748773226478,-0.011224684522791436,-0.006776564469386147,-0.018597111802026816,-0.0007269281961590063
0.10078893270215694,0.035091532978739376,-0.0009787508249751425,0.0033351513735690786,-0.020536227437675653,0.009492809860637452
0.10086782597237264,0.036772919505311065,0.004638176446375163,0.008436292242707102,-0.019027340768979682,0.01388222760031903
0.10094671924258833,0.02849178746323216,-0.005008747638592459,-0.0004917416515006326,-0.02594904249819017,0.00751745182649914
0.10102561251280402,0.015008374275784168,-0.011736235193028648,-0.006492257755867209,-0.02285189188182805,0.0008529068387439082
0.10110450578301972,0.005813118252610366,-0.004459425261387647,-0.000268646333420541,-0.014291826703817121,0.0041415419809990115
0.10118339905323541,0.0057368022574920095,0.004705624279762635,0.006675171415165864,-0.013787352605046219,0.010593567699356746
0.1012622923234511,0.011016285050147416,0.019411082446313385,0.018327624722912824,0.0010004646489024365,0.01713141079420899
0.1013411855936668,0.014543182655562504,0.009652372006113474,0.00865661990255747,-0.0006292407222891271,0.008430383404473961
0.10142007886388249,0.014684390072087963,-0.004172331557709877,-0.0012730403277085133,-0.008447695422924869,0.0013876161217011278
0.10149897213409818,0.015896582883582734,-0.006426695121978006,-0.001402736271429955,-0.009450832288057032,0.0015728373999218301
0.10157786540431388,0.018334830884500906,-0.005631909277193223,-0.000559277239718269,-0.016844694696874562,0.004650598550272791
0.10165675867452957,0.018945527501296616,0.0008987966855239527,0.003568342480254574,-0.017069126529533303,0.0086474306015625
0.10173565194474526,0.016706759624807655,0.0026853093093042683,0.003783130993681475,-0.012333448107907959,0.007394334652525616
0.10181454521496096,0.010763355688216382,-0.010268474769462146,-0.008095933231165489,-0.01488792531092849,-0.00312372321030084
0.10189343848517665,0.003986766555735584,-0.01818095486598368,-0.015988430767228275,-0.008996255907515916,-0.012446879007724199
0.10197233175539235,0.0017816564536232173,-0.016182277935616156,-0.013897758887795129,-0.008282880494728789,-0.010676615645872144
0.10205122502560804,0.004786046482743206,-0.010519701296202267,-0.007889679768858486,-0.016540174181090182,-0.0024191448694558526
0.10213011829582373,0.009657421411626644,0.0013918207769725314,0.0037944968762959022,-0.016307774111835628,0.008628286758379271
0.10220901156603943,0.01494645420754852,0.008139958116822867,0.010592227649412818,-0.004788254884850979,0.011551523659341008
0.10228790483625512,0.021443065755181484,0.004774936139796051,0.007420097581292822,3.8057424879909296e-05,0.007048549234975991
0.10236679810647081,0.026613581961757258,-0.0002285191232017459,0.0031011602220839766,-0.008866225783920944,0.005678533228885595
0.1024456913766865,0.027791042732219568,-0.003807651148143305,-0.0003300417791548622,-0.016046618499928264,0.004623130841133169
0.1025245846469022,0.024331298571105695,-0.00890456448293367,-0.004570653504686043,-0.017705464073376666,0.0010980915634061438
0.1026034779171179,0.01543723576405022,-0.011724973512430355,-0.008172588230360921,-0.014222573595894123,-0.0034013516370571288
0.10268237118733359,0.006509887512458991,-0.013537467675162031,-0.011524020412399099,-0.007324736277211239,-0.008712360698543763
