freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013975381230817032,-0.01230821376225876,-0.006979205112312101,-0.006033403867619173
0.1000788932702157,0.013883001242665997,-0.012233103875171986,-0.007290482571044106,-0.009326276661487899,-0.0005797955300547488
0.10015778654043139,0.01525477315264182,0.003979185393830237,0.0050482431420303805,-0.0028070987701643447,0.005743135107009868
0.10023667981064709,0.012589110087693969,0.018493433246749125,0.01346333998526647,0.013605437871111473,0.003157283002007088
0.10031557308086278,0.007491034036994551,0.006096941758753298,-0.000432471667735934,0.015334198762479741,-0.009195083057795175
0.10039446635107847,0.0026733962431386674,-0.017421773079639834,-0.019003897623822933,-0.001364231500811643,-0.014741928118680643
0.10047335962129417,0.0006028157896227368,-0.022511899495848742,-0.020112034463882458,-0.004021445803582908,-0.014116120023123187
0.10055225289150986,0.0039275793108720855,-0.02452916480840479,-0.01998249838948047,-0.007774705117383568,-0.011847069731248595
0.10063114616172555,0.013030140711379184,-0.022217468409676346,-0.01655395769628915,-0.013010381214770548,-0.006026558666385601
0.10071003943194125,0.02526748773226478,-0.012354469312803337,-0.006776564469386147,-0.01253716967941845,0.0016915539106298774
0.10078893270215694,0.035091532978739376,-0.00307292019993967,0.0033351513735690786,-0.015714028229322677,0.011785690698279118
0.10086782597237264,0.036772919505311065,0.0017798959721460736,0.008436292242707102,-0.012647658481392201,0.01418497840589483
0.10094671924258833,0.02849178746323216,-0.008447989281254013,-0.0004917416515006326,-0.015064405357668498,0.008284360108969728
0.10102561251280402,0.015008374275784168,-0.014902445394670725,-0.006492257755867209,-0.012225159177770815,0.0017439694345824537
0.10110450578301972,0.005813118252610366,-0.006143683665918992,-0.000268646333420541,-0.005766483987205688,0.003105242819330342
0.10118339905323541,0.0057368022574920095,0.0034146295176349143,0.006675171415165864,-0.009521929665888563,0.010943891552921185
0.1012622923234511,0.011016285050147416,0.02043516608722669,0.018327624722912824,-0.0007050813810040938,0.015381934266489117
0.1013411855936668,0.014543182655562504,0.010321306325134135,0.00865661990255747,-0.007300331733753511,0.011281856037265621
0.10142007886388249,0.014684390072087963,-0.005639263504726305,-0.0012730403277085133,-0.014647074989750047,0.007405314607554189
0.10149897213409818,0.015896582883582734,-0.00863437213439117,-0.001402736271429955,-0.015707975153840797,0.007911151690315562
0.10157786540431388,0.018334830884500906,-0.009170370445494168,-0.000559277239718269,-0.01964553597448676,0.01087126159305197
0.10165675867452957,0.018945527501296616,-0.0033702339563145625,0.003568342480254574,-0.01328601760541511,0.010576043808886125
0.10173565194474526,0.016706759624807655,-0.0011084177623423514,0.003783130993681475,-0.009004753062294939,0.008282859345920036
0.10181454521496096,0.010763355688216382,-0.014756966617627817,-0.008095933231165489,-0.010280811928234504,-0.0006876204294771884
0.10189343848517665,0.003986766555735584,-0.02148316575590056,-0.015988430767228275,-0.007583999442731168,-0.008692445558807592
0.10197233175539235,0.0017816564536232173,-0.018935821418850897,-0.013897758887795129,-0.006630464153608396,-0.007533471566053446
0.10205122502560804,0.004786046482743206,-0.013774003622796363,-0.007889679768858486,-0.01299718949406715,0.0010471865847099277
0.10213011829582373,0.009657421411626644,-0.0006283759968703265,0.0037944968762959022,-0.010325810799811277,0.009053870852435558
0.10220901156603943,0.01494645420754852,0.008763255725899631,0.010592227649412818,0.001686921700736437,0.0076821180901542555
0.10228790483625512,0.021443065755181484,0.006754277045435785,0.007420097581292822,0.003020114787671923,0.0043215217331426204
0.10236679810647081,0.026613581961757258,-0.001209381201085826,0.0031011602220839766,-0.009212102065858548,0.00784522862240198
0.1024456913766865,0.027791042732219568,-0.006891572806702245,-0.0003300417791548622,-0.014010169710791229,0.007808523976894096
0.1025245846469022,0.024331298571105695,-0.012372358188141652,-0.004570653504686043,-0.016500604786242882,0.005779702473514632
0.1026034779171179,0.01543723576405022,-0.014981501391374729,-0.008172588230360921,-0.0130139464842748,0.0008256549753879593
0.10268237118733359,0.006509887512458991,-0.01610847901377866,-0.011524020412399099,-0.013118605289388557,-0.001852942823272793
0.10276126445754928,0.0053709931519900144,-0.011351978871239706,-0.007980380062454365,-0.017146323982960104,0.003365671818370335
0.10284015772776497,0.011657583254808545,-0.014595403147124536,-0.009937225595133393,-0.01210842034647323,-0.0011385719856314314
0.10291905099798067,0.019244475658226005,-0.010834546035165012,-0.007627072492683948,-0.00864982787279267,-0.0012448632978915137
0.10299794426819636,0.022516713229052295,-0.00040268225547424117,0.0015921737132668606,-0.008044373689482154,0.00593902421809566
0.10307683753841206,0.023150351640244086,0.0026824270359383767,0.003440837368229937,-0.010393519259321441,0.008803965688359023
0.10315573080862775,0.02431167887456348,0.01230507447151263,0.010724932638165005,-0.009251296236165467,0.014096486346768338
0.10323462407884344,0.022534201623761643,-0.006884069373789386,-0.0038271550148596834,-0.011860534845394451,0.0037114805521375784
0.10331351734905914,0.015585016829555928,-0.019622019005789033,-0.015153386395786693,-0.013996385037724133,-0.004313274667410935
0.10339241061927483,0.007755968993507378,-0.009918654759855901,-0.0053027946689848,-0.005292339059419584,-0.0012814296153211167
0.10347130388949052,0.006940411453747503,-0.00029749588455767537,0.007263046208362377,-0.005887192107668796,0.009328536178616212
0.10355019715970622,0.01678694550006035,0.016005844550342225,0.022218136323967175,-0.001935527644784754,0.019270366461755176
0.10362909042992191,0.031111649535042363,0.01154230827641678,0.016440689973367312,-0.0003236333673761858,0.013620128030535441
0.1037079837001376,0.03900957911829852,0.011504629108447462,0.014749670202341747,-0.009463571139379949,0.017507020295691976
0.1037868769703533,0.033113420246238146,0.013183115362058294,0.01884146972396772,-0.011607207101643521,0.022085603325907022
0.10386577024056899,0.017563855683009253,0.006501651790260653,0.014125550082773296,-0.008615799563000289,0.0165083928681624
0.10394466351078469,0.00500308672522417,-0.01090167119915498,-0.002661892860638647,-0.010151604639119639,0.0036782152528360315
