freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012015793519456829,-0.01230821376225876,-0.0033759822476704974,-0.007181162256001076
0.1000788932702157,0.013883001242665997,-0.01013207910052639,-0.007290482571044106,-0.008026648728637377,-0.0003452473466326733
0.10015778654043139,0.01525477315264182,0.003590788087464945,0.0050482431420303805,-0.0005987821341005446,0.004231313273271428
0.10023667981064709,0.012589110087693969,0.014652659235973064,0.01346333998526647,0.019065263935394827,-0.0021131775130573626
0.10031557308086278,0.007491034036994551,0.0019238787332036345,-0.000432471667735934,0.021049054050349278,-0.01398015973556672
0.10039446635107847,0.0026733962431386674,-0.019861402492850174,-0.019003897623822933,0.00030539642614024173,-0.01466596597122022
0.10047335962129417,0.0006028157896227368,-0.02304281791549621,-0.020112034463882458,-0.00727989780652291,-0.010592628544437701
0.10055225289150986,0.0039275793108720855,-0.024476974507791006,-0.01998249838948047,-0.010446179166277565,-0.008441264908950353
0.10063114616172555,0.013030140711379184,-0.021920562632739476,-0.01655395769628915,-0.013580128388051513,-0.0037979066834661437
0.10071003943194125,0.02526748773226478,-0.01222432814671658,-0.006776564469386147,-0.012465789749527225,0.0029247821894523933
0.10078893270215694,0.035091532978739376,-0.002421008397434837,0.0033351513735690786,-0.018002876066708348,0.01421371624203609
0.10086782597237264,0.036772919505311065,0.0032836279814007457,0.008436292242707102,-0.0161592883112593,0.01690067753952273
0.10094671924258833,0.02849178746323216,-0.0056560438028148054,-0.0004917416515006326,-0.017144144796808047,0.010743692827020425
0.10102561251280402,0.015008374275784168,-0.012223496097510703,-0.006492257755867209,-0.01295266388655883,0.003456994536255675
0.10110450578301972,0.005813118252610366,-0.004594271700531427,-0.000268646333420541,-0.008139251754720358,0.005073470179619129
0.10118339905323541,0.0057368022574920095,0.004650589689052642,0.006675171415165864,-0.015348529758942015,0.015034436995859636
0.1012622923234511,0.011016285050147416,0.02040086802861047,0.018327624722912824,-0.00532179962019641,0.01740293882895642
0.1013411855936668,0.014543182655562504,0.009772568011056275,0.00865661990255747,-0.008666445378048577,0.012209463183606845
0.10142007886388249,0.014684390072087963,-0.004528167299641261,-0.0012730403277085133,-0.016044388426194524,0.009435622442371719
0.10149897213409818,0.015896582883582734,-0.00681386756328049,-0.001402736271429955,-0.0178067632437189,0.01047998898437127
0.10157786540431388,0.018334830884500906,-0.007869097435988414,-0.000559277239718269,-0.021221600428084415,0.013337154855422879
0.10165675867452957,0.018945527501296616,-0.0022515497733416523,0.003568342480254574,-0.01603570228822904,0.013115320151683785
0.10173565194474526,0.016706759624807655,6.703383976629629e-05,0.003783130993681475,-0.01211362831093491,0.01073518511078769
0.10181454521496096,0.010763355688216382,-0.012594639456860316,-0.008095933231165489,-0.015416790033432496,0.0038340980719029547
0.10189343848517665,0.003986766555735584,-0.019951858328609816,-0.015988430767228275,-0.013595262196083133,-0.0033573779915105745
0.10197233175539235,0.0017816564536232173,-0.017842797668270433,-0.013897758887795129,-0.013444815058713113,-0.001862731043278237
0.10205122502560804,0.004786046482743206,-0.011561287446234822,-0.007889679768858486,-0.020118527277450223,0.007040778067476365
0.10213011829582373,0.009657421411626644,0.002107733871865318,0.0037944968762959022,-0.016391894201955706,0.013518480219349477
0.10220901156603943,0.01494645420754852,0.010934239269131372,0.010592227649412818,-0.001989494888720704,0.00935357771361984
0.10228790483625512,0.021443065755181484,0.007857469880934633,0.007420097581292822,0.0009395166137487087,0.005039485823784838
0.10236679810647081,0.026613581961757258,-3.1682584671218516e-05,0.0031011602220839766,-0.010276219344085225,0.009024495974708988
0.1024456913766865,0.027791042732219568,-0.004819617340518107,-0.0003300417791548622,-0.015833832098489202,0.010016913727189741
0.1025245846469022,0.024331298571105695,-0.010634856774271152,-0.004570653504686043,-0.019976289840647695,0.009475550115499814
0.1026034779171179,0.01543723576405022,-0.012923847163511247,-0.008172588230360921,-0.018390301362636603,0.005704348167040267
0.10268237118733359,0.006509887512458991,-0.014701193297405303,-0.011524020412399099,-0.018976485771254624,0.003532515963698014
0.10276126445754928,0.0053709931519900144,-0.010277875857322993,-0.007980380062454365,-0.021632698298603183,0.007953944642596751
0.10284015772776497,0.011657583254808545,-0.012544025348354635,-0.009937225595133393,-0.017614614372250644,0.0038575412362014073
0.10291905099798067,0.019244475658226005,-0.009532502299733977,-0.007627072492683948,-0.011933369631883066,0.001931947252208072
0.10299794426819636,0.022516713229052295,0.00010285526382074459,0.0015921737132668606,-0.011540519326380939,0.008695729341888144
0.10307683753841206,0.023150351640244086,0.0002890362870984827,0.003440837368229937,-0.011397790797052018,0.010010402354112291
0.10315573080862775,0.02431167887456348,0.008940957737835419,0.010724932638165005,-0.01060723020476627,0.015042301205113247
0.10323462407884344,0.022534201623761643,-0.009158858043031074,-0.0038271550148596834,-0.014430830085233977,0.006444692943396235
0.10331351734905914,0.015585016829555928,-0.020549417590988144,-0.015153386395786693,-0.016556805479552423,-0.0008008742675604626
0.10339241061927483,0.007755968993507378,-0.010913913777333256,-0.0053027946689848,-0.007045772527302218,0.0005319671139212577
0.10347130388949052,0.006940411453747503,0.00019971518485996224,0.007263046208362377,-0.00869480165192515,0.011167055921759086
0.10355019715970622,0.01678694550006035,0.016653501142924642,0.022218136323967175,-0.004084979522797244,0.01956325504359257
0.10362909042992191,0.031111649535042363,0.01265513183403395,0.016440689973367312,0.00012680419463838278,0.012434134958460047
0.1037079837001376,0.03900957911829852,0.013302580063704234,0.014749670202341747,-0.009845240322647242,0.017611789655641617
0.1037868769703533,0.033113420246238146,0.01439968021826954,0.01884146972396772,-0.014493493055127654,0.02373986330095136
0.10386577024056899,0.017563855683009253,0.007309355424184538,0.014125550082773296,-0.011732745059001,0.018360518100806224
0.10394466351078469,0.00500308672522417,-0.009721538004963481,-0.002661892860638647,-0.013364880840584473,0.006640471268971908
