freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01257590905670049,-0.01230821376225876,-0.0010166966850375086,-0.00878640066822822
0.1000788932702157,0.013883001242665997,-0.010806013060064937,-0.007290482571044106,-0.0056254686346815875,-0.0019803181677850554
0.10015778654043139,0.01525477315264182,0.002500930331197267,0.0050482431420303805,0.0034291479526193545,0.0016703908122699318
0.10023667981064709,0.012589110087693969,0.012886858383026306,0.01346333998526647,0.023109428551973857,-0.004508072203336337
0.10031557308086278,0.007491034036994551,0.0005091408562207802,-0.000432471667735934,0.024142842108752057,-0.015829764837252167
0.10039446635107847,0.0026733962431386674,-0.020643217008443633,-0.019003897623822933,0.0010285545123316518,-0.015234176739429306
0.10047335962129417,0.0006028157896227368,-0.023410886129342657,-0.020112034463882458,-0.008592856814983063,-0.009910811829950053
0.10055225289150986,0.0039275793108720855,-0.024735681315950876,-0.01998249838948047,-0.010741026348690513,-0.008432974492616478
0.10063114616172555,0.013030140711379184,-0.022360384392912252,-0.01655395769628915,-0.015038049128036428,-0.003044679734205311
0.10071003943194125,0.02526748773226478,-0.012666511879779142,-0.006776564469386147,-0.01433787480161287,0.00400606142915038
0.10078893270215694,0.035091532978739376,-0.0025612493129707225,0.0033351513735690786,-0.018684396655649707,0.014550700067826602
0.10086782597237264,0.036772919505311065,0.002917906178740208,0.008436292242707102,-0.016692965244390415,0.01718343535891949
0.10094671924258833,0.02849178746323216,-0.005842225287498777,-0.0004917416515006326,-0.017372332964952598,0.010773915134985667
0.10102561251280402,0.015008374275784168,-0.012504500399259842,-0.006492257755867209,-0.014131938992557444,0.004091916481042991
0.10110450578301972,0.005813118252610366,-0.0046874012353065615,-0.000268646333420541,-0.008619929562479279,0.005326601637774104
0.10118339905323541,0.0057368022574920095,0.005328830268440797,0.006675171415165864,-0.014525328903225729,0.014441718384329368
0.1012622923234511,0.011016285050147416,0.021226627743396283,0.018327624722912824,-0.0032842751528949646,0.016162819969940265
0.1013411855936668,0.014543182655562504,0.010356993936055771,0.00865661990255747,-0.006436845311041189,0.010769513910877783
0.10142007886388249,0.014684390072087963,-0.0038848505356469908,-0.0012730403277085133,-0.01703637801227261,0.009959101366809518
0.10149897213409818,0.015896582883582734,-0.006284450750960659,-0.001402736271429955,-0.018228017897632853,0.010624682682297203
0.10157786540431388,0.018334830884500906,-0.00793982214150138,-0.000559277239718269,-0.02138401396404634,0.01329778919819137
0.10165675867452957,0.018945527501296616,-0.002540774426201178,0.003568342480254574,-0.016238129995310574,0.013159045517228426
0.10173565194474526,0.016706759624807655,-0.0003427469877814963,0.003783130993681475,-0.012276021340441296,0.010780367280991444
0.10181454521496096,0.010763355688216382,-0.012964806888163677,-0.008095933231165489,-0.017006379377981138,0.00470718178094817
0.10189343848517665,0.003986766555735584,-0.019919358042920773,-0.015988430767228275,-0.012823769894247059,-0.004031982279180576
0.10197233175539235,0.0017816564536232173,-0.01730558977633653,-0.013897758887795129,-0.012389275412901713,-0.0027069798178883738
0.10205122502560804,0.004786046482743206,-0.010409451217372582,-0.007889679768858486,-0.02116282107372498,0.007533917881528234
0.10213011829582373,0.009657421411626644,0.0034440485231293826,0.0037944968762959022,-0.018675367641093073,0.014897106448754619
0.10220901156603943,0.01494645420754852,0.01194691813506913,0.010592227649412818,-0.0041732437989140305,0.010801071171935107
0.10228790483625512,0.021443065755181484,0.008856115543881955,0.007420097581292822,0.002598265567054842,0.0040226114159300766
0.10236679810647081,0.026613581961757258,0.0010825035296138069,0.0031011602220839766,-0.006914150047910043,0.006815820968124776
0.1024456913766865,0.027791042732219568,-0.0038286923996697967,-0.0003300417791548622,-0.01399518645090061,0.008729897650255825
0.1025245846469022,0.024331298571105695,-0.010163836809346478,-0.004570653504686043,-0.018252744193278308,0.008211123146560688
0.1026034779171179,0.01543723576405022,-0.012397579232800205,-0.008172588230360921,-0.01827435370052615,0.005462413392476016
0.10268237118733359,0.006509887512458991,-0.013838766221689044,-0.011524020412399099,-0.01697332939201755,0.0020564183425695274
0.10276126445754928,0.0053709931519900144,-0.009679791968047385,-0.007980380062454365,-0.02039488148122138,0.006971281620239116
0.10284015772776497,0.011657583254808545,-0.012160638822093445,-0.009937225595133393,-0.018371269944302125,0.004171073335344567
0.10291905099798067,0.019244475658226005,-0.009443986356571373,-0.007627072492683948,-0.012650048941341157,0.0022703043771806377
0.10299794426819636,0.022516713229052295,0.0005404596899762479,0.0015921737132668606,-0.011859248640075848,0.008832806302949787
0.10307683753841206,0.023150351640244086,0.0005768992385538788,0.003440837368229937,-0.00799262166280874,0.007768506551425922
0.10315573080862775,0.02431167887456348,0.009270696081545939,0.010724932638165005,-0.006086936301339338,0.012130978237450796
0.10323462407884344,0.022534201623761643,-0.009164514001084846,-0.0038271550148596834,-0.010594009065659105,0.003864815655033237
0.10331351734905914,0.015585016829555928,-0.020529800927063212,-0.015153386395786693,-0.014294982839427095,-0.0024470768188980157
0.10339241061927483,0.007755968993507378,-0.011264056217420122,-0.0053027946689848,-0.007373016685346022,0.0006656994428509317
0.10347130388949052,0.006940411453747503,-0.00027016522557653125,0.007263046208362377,-0.010219604542526793,0.012128763304824227
0.10355019715970622,0.01678694550006035,0.015761695817790286,0.022218136323967175,-0.004128038801002974,0.019688031720702163
0.10362909042992191,0.031111649535042363,0.011789064136158498,0.016440689973367312,0.0014938884931548612,0.01164966526243511
0.1037079837001376,0.03900957911829852,0.012924862009672182,0.014749670202341747,-0.006226221325221026,0.015306676422236442
0.1037868769703533,0.033113420246238146,0.013468336019459546,0.01884146972396772,-0.012631083115246003,0.022554172047796084
0.10386577024056899,0.017563855683009253,0.006198146499497303,0.014125550082773296,-0.01156984937702286,0.018257272077304026
0.10394466351078469,0.00500308672522417,-0.010458022179284288,-0.002661892860638647,-0.013064058128261093,0.006343978281528088
0.10402355678100038,0.0004788917822149246,-0.01670357414156911,-0.012571197561756942,-0.004291527758810807,-0.006886481335245234
0.10410245005121607,0.000344816964151366,-0.013929784142347025,-0.015631097325169752,-0.004404957385064922,-0.00916067270076355
0.10418134332143177,0.0006619208739050482,-0.0028843508662685117,-0.004038140921214463,-0.008338141279569345,0.002255028289694346
0.10426023659164746,0.001779101771302819,-0.004921005962761134,-0.0017562768701116505,-0.003993479831907109,0.0012163219427158759
0.10433912986186315,0.007862996934886238,-0.012797656340416602,-0.008002084440257696,-0.006011933907979123,-0.0022780229682795956
0.10441802313207885,0.017377425915436066,-0.004316036881072885,-0.0013563990431653677,-0.01183795719741769,0.006558065275723403
0.10449691640229454,0.022971384837477456,-0.0024113145461762756,0.00227453114534073,-0.02482827890116538,0.01768234057707887
0.10457580967251023,0.020811297719551633,0.0037769724693326894,0.007939801347759437,-0.023108197172269813,0.02092127286867364
0.10465470294272593,0.012705881266196645,-0.0027531887080032946,0.00028773149784805277,-0.014425295102862688,0.009479730345402445
0.10473359621294162,0.004289432550227128,-0.010482428713577813,-0.00846959986189165,-0.005540893605899541,-0.002938896841769376
0.10481248948315731,0.0005845091112215838,-0.0016833047881194857,-4.9993664575136086e-05,0.008450056079802114,-0.005461913008661163
0.10489138275337301,0.0005498853691654247,-0.0029665216364996704,-0.0015907271032553516,0.0013914144802313786,-0.002112894394454853
0.1049702760235887,0.0004696112923208529,-0.013351612739486141,-0.011770578058760512,-0.015285174924171014,0.0007836057177294205
0.1050491692938044,0.001004709496158549,-0.010079810401989084,-0.011186905325045265,-0.016464538201679695,0.0019884038157370306
0.10512806256402009,0.006288392974462548,-0.0036111627205219006,-0.002406714279847528,-0.018946228181201726,0.010315880090396084
0.10520695583423578,0.016735913083524307,0.004194914814801492,0.01058743580366961,-0.016419418844142337,0.018657107419983953
0.10528584910445148,0.02666138224224358,0.012784303219885376,0.01979196143976844,-0.018773195193460507,0.02722427408457669
0.10536474237466717,0.029775257221109443,0.012415806482493458,0.015982748479141686,-0.02216035405068332,0.026478246350083553
0.10544363564488286,0.023781012953723677,8.667555977667355e-05,0.003995809740943314,-0.018323670789217216,0.014825673573495447
0.10552252891509856,0.01247263475530073,-0.010559805082028239,-0.0060259821577224775,-0.015839762075549383,0.005545861859528066
0.10560142218531425,0.0036579383043731733,-0.003557397105191023,-0.0004613346306959186,-0.012788936484497776,0.00785489131321097
0.10568031545552994,0.0004973261891769725,-0.005412284987018531,-0.0019626114067200417,-0.01657104466154149,0.009131560025332152
0.10575920872574564,0.0013459297670438508,-0.014932156523180286,-0.011391977028796968,-0.018427032509548188,0.0030909377929228517
0.10583810199596133,0.005538009047265209,-0.017903054083283635,-0.0158228669104793,-0.018448329945100348,-0.000294736415227343
0.10591699526617702,0.013466560539636503,-0.01304838409493955,-0.010265983555471975,-0.021483463172634908,0.005917005973816521
0.10599588853639272,0.024322109750327208,0.006516387149648575,0.007925743914600606,-0.009030986165309646,0.011874017741031568
0.10607478180660841,0.030999537696606953,0.012901177701362534,0.013753131079919335,-0.00457209243546636,0.013480997048481316
0.1061536750768241,0.0263441673061266,-0.00437529756065131,-0.00036623778998168385,-0.012800797085193131,0.007935429106715134
0.1062325683470398,0.01388545086468125,-0.011595765089473386,-0.007983097672013353,-0.010976571319021277,0.0009230599997915374
0.10631146161725549,0.0031840137170059545,-0.019450617861110932,-0.017610948482179475,-0.01064459575258535,-0.006675318756573549
0.10639035488747119,0.00022046080478529126,-0.02478276394289658,-0.022694470660497262,-0.014366132251880489,-0.008187773793728008
0.10646924815768688,0.0035420578144303187,-0.02098594952220514,-0.01818088615021359,-0.010641482688769272,-0.007114577271558517
0.10654814142790257,0.006332177362863877,-0.017493697171231566,-0.015116579708655722,-0.009283044657651092,-0.005635542435456346
0.10662703469811827,0.0051410648468493275,-0.01642628849834126,-0.014427959737937084,-0.006557092469826624,-0.006856719421557866
0.10670592796833396,0.0028803838540474615,-0.01950659102427182,-0.01638678291122995,-0.0066460653643931385,-0.008302186009517683
0.10678482123854965,0.004145036853093264,-0.021296662336855326,-0.01645806574089912,-0.012500724259347996,-0.0045996153349259685
0.10686371450876535,0.00804804166664544,-0.01553487077541228,-0.01112582517033311,-0.013346918864200934,3.4021641486017996e-05
0.10694260777898104,0.009524246960872064,-0.00622885051557508,-0.0036415678545048034,-0.0026219292923276697,-0.0011097392791356
0.10702150104919674,0.007778360261129467,-0.0005906025673535983,-0.0008955486474003829,0.007440059264840316,-0.005462042120480621
0.10710039431941243,0.004706290293129008,-0.006087550154278414,-0.0071140428829206456,0.004638282232068432,-0.008432305633201617
0.10717928758962812,0.002607580664171059,-0.01168730638311063,-0.012338918286414676,0.006433408763970804,-0.013590980286973172
0.10725818085984382,0.0033268807380326198,-0.008952958231502814,-0.01034316505827116,0.005850116899185329,-0.011686243896795588
0.10733707413005951,0.003711622035256384,-0.009296658956392605,-0.011523112662787952,-0.0035004008239852107,-0.006590344200876876
0.1074159674002752,0.0018346080625706316,-0.009905261390222853,-0.012414209090038332,-0.005404496024512084,-0.006051812411557528
