freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012296042335398496,-0.01230821376225876,0.0036996951634439865,-0.011560817812221553
0.1000788932702157,0.013883001242665997,-0.010403180980838112,-0.007290482571044106,-0.007518275618734612,-0.00027127708316644514
0.10015778654043139,0.01525477315264182,0.0029412865365451334,0.0050482431420303805,-0.0050777350693269755,0.007153146239743984
0.10023667981064709,0.012589110087693969,0.013315043659789067,0.01346333998526647,0.008415911260513002,0.00420539518735587
0.10031557308086278,0.007491034036994551,0.0008927148958273245,-0.000432471667735934,0.01278880764459506,-0.008980755662981602
0.10039446635107847,0.0026733962431386674,-0.020429651142649153,-0.019003897623822933,-0.005697310102454991,-0.010124024063619548
0.10047335962129417,0.0006028157896227368,-0.023097851413902196,-0.020112034463882458,-0.0090901079785948,-0.00864207783201072
0.10055225289150986,0.0039275793108720855,-0.0243227707881375,-0.01998249838948047,-0.010539424686670228,-0.007565229189444298
0.10063114616172555,0.013030140711379184,-0.021830393542627013,-0.01655395769628915,-0.014150273526452446,-0.002595967752396992
0.10071003943194125,0.02526748773226478,-0.011982259536952759,-0.006776564469386147,-0.010056798574034905,0.001826341266300482
0.10078893270215694,0.035091532978739376,-0.0019165140047450525,0.0033351513735690786,-0.014052589736690475,0.011972162415408225
0.10086782597237264,0.036772919505311065,0.0035395200186984963,0.008436292242707102,-0.011273865450806865,0.01384230167524253
0.10094671924258833,0.02849178746323216,-0.005502350894188948,-0.0004917416515006326,-0.011662703246696215,0.007538013342830201
0.10102561251280402,0.015008374275784168,-0.012159978377997014,-0.006492257755867209,-0.011633150228367329,0.003103327510121747
0.10110450578301972,0.005813118252610366,-0.004298218799026035,-0.000268646333420541,-0.006750151794082069,0.004374489151816094
0.10118339905323541,0.0057368022574920095,0.00558157387678378,0.006675171415165864,-0.009387809236979697,0.011269315539778972
0.1012622923234511,0.011016285050147416,0.021513881658053305,0.018327624722912824,0.0032966145089711896,0.011252005473155871
0.1013411855936668,0.014543182655562504,0.010851382282735687,0.00865661990255747,-0.0008703083286133564,0.006958066638461967
0.10142007886388249,0.014684390072087963,-0.0033482012999264186,-0.0012730403277085133,-0.010872800339056424,0.006428151172312994
0.10149897213409818,0.015896582883582734,-0.005749829697998137,-0.001402736271429955,-0.014898742302999996,0.009060007407385452
0.10157786540431388,0.018334830884500906,-0.007373464335345291,-0.000559277239718269,-0.022436038052669024,0.014787221140697781
0.10165675867452957,0.018945527501296616,-0.0021759968879508217,0.003568342480254574,-0.017746590464837304,0.014646182686608963
0.10173565194474526,0.016706759624807655,1.1193433265231102e-05,0.003783130993681475,-0.012458759986961528,0.011222032794918022
0.10181454521496096,0.010763355688216382,-0.012479757613853008,-0.008095933231165489,-0.013233946443430289,0.0030077591016025194
0.10189343848517665,0.003986766555735584,-0.019409364170611246,-0.015988430767228275,-0.009848648973194353,-0.005093297278887022
0.10197233175539235,0.0017816564536232173,-0.01685188515853694,-0.013897758887795129,-0.010449460099812166,-0.00314774279383192
0.10205122502560804,0.004786046482743206,-0.009928712186978803,-0.007889679768858486,-0.012892810640724284,0.0029284304547358337
