freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013163652727273505,-0.01230821376225876,-0.0016143374713792557,-0.008816768566234649
0.1000788932702157,0.013883001242665997,-0.010827109863623435,-0.007290482571044106,-0.006132118907651526,-0.002087590650456648
0.10015778654043139,0.01525477315264182,0.00296638746751122,0.0050482431420303805,0.0038891327851315327,0.0016616892509244742
0.10023667981064709,0.012589110087693969,0.013905610086625494,0.01346333998526647,0.025718989932532653,-0.004863916745402984
0.10031557308086278,0.007491034036994551,0.0015370070565062567,-0.000432471667735934,0.02721817878555443,-0.016832545506478374
0.10039446635107847,0.0026733962431386674,-0.01990130383957313,-0.019003897623822933,0.0063714546971057546,-0.018980600228470344
0.10047335962129417,0.0006028157896227368,-0.023207672692701374,-0.020112034463882458,-0.0032967466425561282,-0.014009125152551885
0.10055225289150986,0.0039275793108720855,-0.025002740573284832,-0.01998249838948047,-0.007285087639597823,-0.011491311748620392
0.10063114616172555,0.013030140711379184,-0.022780484805242716,-0.01655395769628915,-0.01021306003915502,-0.006989067454827484
0.10071003943194125,0.02526748773226478,-0.013026541927301611,-0.006776564469386147,-0.008813243423635516,-5.477487404336751e-05
0.10078893270215694,0.035091532978739376,-0.0032012977809712157,0.0033351513735690786,-0.014595041349183211,0.011493793238860702
0.10086782597237264,0.036772919505311065,0.0024689737068164567,0.008436292242707102,-0.013222388974947402,0.014721058798808341
0.10094671924258833,0.02849178746323216,-0.005994004554316019,-0.0004917416515006326,-0.015272699125683097,0.008859227409395995
0.10102561251280402,0.015008374275784168,-0.011832515675079295,-0.006492257755867209,-0.010412340436172006,0.0011400215062766954
0.10110450578301972,0.005813118252610366,-0.0036513359693987973,-0.000268646333420541,-0.0043933197750621504,0.0024470383229504965
0.10118339905323541,0.0057368022574920095,0.005245939994176817,0.006675171415165864,-0.011164112186088348,0.012073148369870963
0.1012622923234511,0.011016285050147416,0.019960917123867102,0.018327624722912824,-0.0024830167904567302,0.016088172758004823
0.1013411855936668,0.014543182655562504,0.009212376124740811,0.00865661990255747,-0.007280807061106432,0.011297796188667088
0.10142007886388249,0.014684390072087963,-0.00481712672323617,-0.0012730403277085133,-0.016952124766811436,0.009254904214445112
0.10149897213409818,0.015896582883582734,-0.0071998377208135475,-0.001402736271429955,-0.01872210508741803,0.01022400465754511
0.10157786540431388,0.018334830884500906,-0.008665213732816293,-0.000559277239718269,-0.021267698451586922,0.012437495481286379
0.10165675867452957,0.018945527501296616,-0.0034600492648693484,0.003568342480254574,-0.015992005597796705,0.012525573770395797
0.10173565194474526,0.016706759624807655,-0.0011794935451077532,0.003783130993681475,-0.012412534442734673,0.010528210575566913
0.10181454521496096,0.010763355688216382,-0.013131830925825138,-0.008095933231165489,-0.01508395553706366,0.002693396022360403
0.10189343848517665,0.003986766555735584,-0.020240555788811336,-0.015988430767228275,-0.010023244140225256,-0.006653833462468682
0.10197233175539235,0.0017816564536232173,-0.018223033545058265,-0.013897758887795129,-0.008467316653181166,-0.005931916292867138
0.10205122502560804,0.004786046482743206,-0.012068357189441534,-0.007889679768858486,-0.016530091741057126,0.003733567777943837
0.10213011829582373,0.009657421411626644,0.0006525086690431171,0.0037944968762959022,-0.014371998672225968,0.011724172747401038
0.10220901156603943,0.01494645420754852,0.008720534917161262,0.010592227649412818,-0.0015861050024240906,0.009389291588727373
0.10228790483625512,0.021443065755181484,0.00607928146119043,0.007420097581292822,0.00294324141591879,0.004122014843148253
0.10236679810647081,0.026613581961757258,-0.0007146244593359126,0.0031011602220839766,-0.0073205239488142075,0.006901374042803238
0.1024456913766865,0.027791042732219568,-0.004821162190471796,-0.0003300417791548622,-0.014440923878867676,0.008484030631264872
0.1025245846469022,0.024331298571105695,-0.010739805853320409,-0.004570653504686043,-0.018845306960867596,0.0077776508150523
0.1026034779171179,0.01543723576405022,-0.012938442747654178,-0.008172588230360921,-0.019078274295566258,0.005052091512300304
0.10268237118733359,0.006509887512458991,-0.01443135721747953,-0.011524020412399099,-0.017897009250861226,0.0016688309574972283
0.10276126445754928,0.0053709931519900144,-0.009878716149593245,-0.007980380062454365,-0.020076427055963925,0.005809797572892576
0.10284015772776497,0.011657583254808545,-0.012060050477169211,-0.009937225595133393,-0.016537685972435375,0.0021084682909847828
0.10291905099798067,0.019244475658226005,-0.009436715880216313,-0.007627072492683948,-0.010903784607668495,0.0005345537758786312
0.10299794426819636,0.022516713229052295,0.0006307948825670779,0.0015921737132668606,-0.010442293104405179,0.007591470005827405
0.10307683753841206,0.023150351640244086,0.0004016547721141995,0.003440837368229937,-0.00593174306227085,0.006330526698845379
0.10315573080862775,0.02431167887456348,0.009063969271637393,0.010724932638165005,-0.0040853521029960245,0.011008391582080113
0.10323462407884344,0.022534201623761643,-0.008575581937229314,-0.0038271550148596834,-0.007444852556762626,0.00146355598424234
0.10331351734905914,0.015585016829555928,-0.01966843809748869,-0.015153386395786693,-0.010545340822982864,-0.0056729496538467875
0.10339241061927483,0.007755968993507378,-0.010257393656355291,-0.0053027946689848,-0.0021829314732424577,-0.002897590085905306
0.10347130388949052,0.006940411453747503,0.000372596501639924,0.007263046208362377,-0.006004970150377203,0.009416244836052887
0.10355019715970622,0.01678694550006035,0.01605632162073986,0.022218136323967175,-0.0018881091882045386,0.01882433080027811
0.10362909042992191,0.031111649535042363,0.011031237140127305,0.016440689973367312,0.002355067096525117,0.011657102112315824
0.1037079837001376,0.03900957911829852,0.011554831146181563,0.014749670202341747,-0.006489999541978492,0.01566714658139407
0.1037868769703533,0.033113420246238146,0.013045068400507922,0.01884146972396772,-0.011404538361387254,0.02189875085768219
0.10386577024056899,0.017563855683009253,0.006559435782610992,0.014125550082773296,-0.009153842760479026,0.01678363323586758
0.10394466351078469,0.00500308672522417,-0.010476596893598707,-0.002661892860638647,-0.009826568105884574,0.003833403042108638
0.10402355678100038,0.0004788917822149246,-0.017022393918662195,-0.012571197561756942,-0.0011835276541750633,-0.00928693763754865
0.10410245005121607,0.000344816964151366,-0.015033733406648942,-0.015631097325169752,-0.003496189350127297,-0.010321790175925282
0.10418134332143177,0.0006619208739050482,-0.004192301604543645,-0.004038140921214463,-0.0068987733881183495,0.0009649165299968004
0.10426023659164746,0.001779101771302819,-0.005350842206608721,-0.0017562768701116505,-0.0033373704460533393,0.0006237331938585668
0.10433912986186315,0.007862996934886238,-0.013321978832697836,-0.008002084440257696,-0.004974278407771267,-0.0033551152267890664
0.10441802313207885,0.017377425915436066,-0.005444195944303072,-0.0013563990431653677,-0.010949800081305354,0.005552606863075253
0.10449691640229454,0.022971384837477456,-0.0038275572141938624,0.00227453114534073,-0.024457910579529223,0.016625421521924436
0.10457580967251023,0.020811297719551633,0.0019785978095454766,0.007939801347759437,-0.022267199064451376,0.01980522474722639
0.10465470294272593,0.012705881266196645,-0.004063053373629373,0.00028773149784805277,-0.012893382117977638,0.008038182137075646
0.10473359621294162,0.004289432550227128,-0.01061772940654955,-0.00846959986189165,-0.0029621676202106592,-0.004945735301663499
0.10481248948315731,0.0005845091112215838,-0.0009331866801327362,-4.9993664575136086e-05,0.011302943432735593,-0.006885632371722457
0.10489138275337301,0.0005498853691654247,-0.003087013426879581,-0.0015907271032553516,0.004243357638728259,-0.0038357741991355537
0.1049702760235887,0.0004696112923208529,-0.01408161822289126,-0.011770578058760512,-0.012914771975352532,-0.0015452638184568822
0.1050491692938044,0.001004709496158549,-0.011262232013590542,-0.011186905325045265,-0.01687207777710617,0.0013163134347588207
0.10512806256402009,0.006288392974462548,-0.004926636043249938,-0.002406714279847528,-0.01785109135433262,0.008897382571100293
0.10520695583423578,0.016735913083524307,0.003594143625557231,0.01058743580366961,-0.013327035866332373,0.01649593937518452
0.10528584910445148,0.02666138224224358,0.01182884146378098,0.01979196143976844,-0.015412046129229357,0.02508155705862274
0.10536474237466717,0.029775257221109443,0.01061094853448522,0.015982748479141686,-0.01865745726166445,0.024016706101944674
0.10544363564488286,0.023781012953723677,-0.0016120534332905172,0.003995809740943314,-0.01615240855747965,0.012962861725415598
0.10552252891509856,0.01247263475530073,-0.012027257720424109,-0.0060259821577224775,-0.01550724792096671,0.004597224721226369
0.10560142218531425,0.0036579383043731733,-0.0045358078653055045,-0.0004613346306959186,-0.01140956439957315,0.006543334321518098
0.10568031545552994,0.0004973261891769725,-0.005896249165066467,-0.0019626114067200417,-0.013983298355090854,0.00690770771312432
0.10575920872574564,0.0013459297670438508,-0.015185686934572116,-0.011391977028796968,-0.015767739821456666,0.0004841364071331903
0.10583810199596133,0.005538009047265209,-0.018458401834715546,-0.0158228669104793,-0.01618737281270785,-0.0027889308744274235
0.10591699526617702,0.013466560539636503,-0.013327123137132761,-0.010265983555471975,-0.020482118681897362,0.004236318079321122
0.10599588853639272,0.024322109750327208,0.006544549825711864,0.007925743914600606,-0.010279816287117913,0.01253258798600837
0.10607478180660841,0.030999537696606953,0.012823466633961448,0.013753131079919335,-0.0053869209931550095,0.01420621530759606
0.1061536750768241,0.0263441673061266,-0.0043593687549050054,-0.00036623778998168385,-0.011000555900155137,0.006371262508093287
0.1062325683470398,0.01388545086468125,-0.011614217227548214,-0.007983097672013353,-0.009321287976501282,-0.0007072675584992729
0.10631146161725549,0.0031840137170059545,-0.019499969934568276,-0.017610948482179475,-0.01056880826968208,-0.007615073657887642
0.10639035488747119,0.00022046080478529126,-0.025211065479547413,-0.022694470660497262,-0.014833122542034676,-0.009080446101160222
0.10646924815768688,0.0035420578144303187,-0.02123523919702959,-0.01818088615021359,-0.011348434261158079,-0.007596699548212555
0.10654814142790257,0.006332177362863877,-0.01745622313543276,-0.015116579708655722,-0.0061023961703499646,-0.008334141147585898
0.10662703469811827,0.0051410648468493275,-0.016180681751523544,-0.014427959737937084,-0.0006911460867263857,-0.011062760667846824
0.10670592796833396,0.0028803838540474615,-0.019013223966678303,-0.01638678291122995,-0.0019597971295118597,-0.011853532138890666
0.10678482123854965,0.004145036853093264,-0.02087415048495726,-0.01645806574089912,-0.008499132947444876,-0.007950605560455425
0.10686371450876535,0.00804804166664544,-0.01532125986791917,-0.01112582517033311,-0.010033952895852655,-0.0027768670801827716
0.10694260777898104,0.009524246960872064,-0.00650933601119603,-0.0036415678545048034,-6.5119433581247e-05,-0.002858290432341744
0.10702150104919674,0.007778360261129467,-0.0014262443005183848,-0.0008955486474003829,0.008316373118246527,-0.005749495190176123
0.10710039431941243,0.004706290293129008,-0.007585286410308644,-0.0071140428829206456,0.0028413789144672184,-0.007381730870266027
0.10717928758962812,0.002607580664171059,-0.01317284721525003,-0.012338918286414676,0.002640488701463862,-0.011417748782353448
0.10725818085984382,0.0033268807380326198,-0.010403746243197348,-0.01034316505827116,0.0016002579257288672,-0.00919966743965516
0.10733707413005951,0.003711622035256384,-0.011186217349283923,-0.011523112662787952,-0.007221150983985654,-0.004796564307203207
0.1074159674002752,0.0018346080625706316,-0.01184226106625594,-0.012414209090038332,-0.008111938614286903,-0.0049663241535337676
0.1074948606704909,0.0006692269474444642,-0.008094383367479335,-0.007440607909239263,-0.010211480199699304,0.0002636339182499533
0.10757375394070659,0.003142946137261292,-0.008993798820041586,-0.006622168121831329,-0.009091208596601823,0.00023645212018663002
0.10765264721092228,0.01012032478569995,-0.014049905607790748,-0.01095926549037287,-0.004326127796019858,-0.006101037142255647
0.10773154048113798,0.01693945381577657,-0.013755746566240684,-0.0107266485341304,-0.0021555511867290735,-0.007230386766088568
0.10781043375135367,0.01789190870913709,-0.010343730905742648,-0.00824811861867013,-0.005037644035994294,-0.0035125357527525055
0.10788932702156936,0.012996769984131233,-0.011722006085343356,-0.010061926437198821,-0.007258198422506316,-0.003611208220884016
0.10796822029178506,0.0057266985516025845,-0.013409958464965413,-0.011941188276749403,-0.007633939263552545,-0.00487932126608156
0.10804711356200075,0.000720029577284795,-0.025531553415753257,-0.023373604403201933,-0.009147941249177869,-0.013063297137452494
0.10812600683221645,0.0013514142615494028,-0.025045298141071645,-0.021298567727908318,-0.00869806443326985,-0.011683559334431633
0.10820490010243214,0.007101886532831216,-0.01614219417331866,-0.011418761765473242,-0.011460705013432083,-0.0021459126129355775
0.10828379337264783,0.013986366425165467,-0.00403236586428172,-0.0005176179345386311,-0.009705421893447919,0.0054663318520000335
0.10836268664286353,0.017519279077686113,-0.0002411868047115302,0.0031842564786496545,0.0006929013245526111,0.0021141798313123006
0.10844157991307922,0.017074745315008633,-0.008655289356640403,-0.005521503052331832,0.005947629392524069,-0.007995758281369794
0.10852047318329491,0.013325511880957324,-0.013675059507247973,-0.010395278532547625,-0.0014340962914147774,-0.007403582647511313
0.1085993664535106,0.0068040307843992955,-0.01574483796451421,-0.013055686651080872,-0.008278235476956657,-0.0053761818384232985
0.1086782597237263,0.0015134052203072954,-0.013362437228417711,-0.011303429593936497,-0.015229509563611871,0.0002286000665949451
0.108757152993942,0.00011305216122691688,-0.010865618496499993,-0.01083851941725306,-0.014061415182895354,-0.00010887479265148026
0.10883604626415769,0.0013531106547743999,-0.015146884656508725,-0.01709794696059096,-0.014202276312828622,-0.005006321008320478
0.10891493953437338,0.0036690259270316505,-0.00977166203923218,-0.011121279900309552,-0.0170239383105153,0.0014605410974827043
0.10899383280458907,0.005691303200890437,-0.00959473544058631,-0.007823514987932531,-0.01524124727926928,0.003005491164079196
0.10907272607480477,0.008492740078854923,-0.018479204324976465,-0.0145528357507795,-0.014585784790164017,-0.0027478944929762057
0.10915161934502046,0.012548485129077112,-0.016423995940564394,-0.012818866533010835,-0.0065722683306082864,-0.0062208068825582805
0.10923051261523616,0.014966245384993757,-0.013872581221594677,-0.011811749594527098,-0.003309349283680714,-0.007395222178288397
0.10930940588545185,0.014659989990738266,-0.008838974546867648,-0.007831746541242338,0.0036477000042756448,-0.008441151786549715
0.10938829915566754,0.011724819433201424,-0.012312060754397294,-0.010809191568412809,0.0065339662067189445,-0.012558295418721534
0.10946719242588324,0.006297849173183158,-0.019365351232089274,-0.018222800073534596,0.004511659549157082,-0.017233004989053606
0.10954608569609893,0.001502158341634289,-0.021777681627682555,-0.020726300707624302,0.0058404651158474215,-0.020029754327081692
0.10962497896631462,0.00037326355641576127,-0.018885844682789817,-0.01812071569268,-7.586754650246711e-05,-0.014374217509148262
0.10970387223653032,0.0033508048371495795,-0.010025620231705865,-0.010264325334965883,-0.00792081283862872,-0.0033709947610882415
0.10978276550674601,0.009275286906273276,-0.0037337100934057028,-0.0058115839329092355,-0.004005745074617396,-0.0021985093426766245
0.1098616587769617,0.017090581319083836,-0.003644685367555011,-0.003611852229858195,-0.00682138354248503,0.00125727166899504
0.1099405520471774,0.025155470886038485,0.002374554125087995,0.0036536293533386884,-0.007507278424128512,0.0074540898362842915
0.11001944531739309,0.02912397672512003,0.007560726715084621,0.007881039495125877,-0.001922801072605007,0.007435755443802354
0.11009833858760878,0.02729294741232754,0.009713468640090043,0.009473848921796446,0.00669131455839051,0.003486503300342298
0.11017723185782448,0.021761186302708253,0.005537882158217132,0.003510132507631386,0.013054156041037861,-0.005113404815826654
0.11025612512804017,0.013909209112649585,-0.010581138017632606,-0.010507572591521894,0.0028700551253527874,-0.010099464246460127
0.11033501839825587,0.0072431400793084135,-0.01725588305060992,-0.015461742205785821,-0.008194592843111767,-0.007341949199482134
0.11041391166847156,0.007071064759041439,-0.01819272833018982,-0.01515725611478932,-0.014037796344837365,-0.0035609450206667117
0.11049280493868725,0.016644185960948122,-0.013520960659273525,-0.010115754396487002,-0.012358147497069072,-0.0005652590872423757
0.11057169820890295,0.03391837561982427,-0.001337620653650537,0.0017822901925588501,-0.006615649014698832,0.0054250078462484445
0.11065059147911864,0.05054745296484099,0.0075964252212016945,0.012098691694692135,-0.011543536726010052,0.01661815486179857
0.11072948474933433,0.05989803447653102,0.01916309862213214,0.022679874933340623,-0.010365870718264312,0.024323957164876262
0.11080837801955003,0.05741570314816923,0.01992172644792304,0.020582882831344552,-0.005028589523812958,0.019424107745832638
0.11088727128976572,0.040926828803012065,0.009112802504014531,0.007487107681358416,-0.002102438974448161,0.007231078022918305
0.11096616455998141,0.019563392369114585,-0.005716029085649967,-0.00672088433202553,0.0033147244147715706,-0.007355550677433013
0.11104505783019711,0.00786528436882673,-0.014568278184776346,-0.014972479876216938,0.00019235600003763412,-0.01203108739676131
0.1111239511004128,0.008225321488786321,-0.01636528972528667,-0.014995449163210111,-0.009343168035055062,-0.006275247094407832
0.1112028443706285,0.012446188025514808,-0.012607031800725511,-0.010687107504955029,-0.008960524042311268,-0.0030777988619276188
0.11128173764084419,0.014767586745308106,-0.007046269900926786,-0.005831847070944193,-0.00255758767690166,-0.003091686910824971
0.11136063091105988,0.01656892582073568,-0.008717316069191773,-0.0051446639318659506,-0.0033096867700359105,-0.0020893529547216056
0.11143952418127558,0.01980433724759883,-0.004915187250021853,-0.0017766484562315983,-0.010520636881911186,0.004958244071287466
0.11151841745149127,0.02375968376016088,0.0012245738352765338,0.0016342584044744316,-0.013660810611386066,0.009574497670686818
0.11159731072170696,0.025368871314935256,0.01028784454385344,0.006987055697063322,-0.01527097494929939,0.014808875329044072
0.11167620399192266,0.02005813688003409,0.013064850306522009,0.007990952083945992,-0.012204645449729424,0.013750291188316471
0.11175509726213835,0.009975552948378697,3.447547132170104e-05,-0.005924364965089931,-0.004833155333485903,-0.0017871463648481505
0.11183399053235404,0.00436538100051571,-0.008897133245037617,-0.013168134526960019,-0.0035394657180921156,-0.008335353131186937
0.11191288380256974,0.0076222051032761445,-0.011194406968712288,-0.010835730144179679,-0.004228965678981255,-0.006061563334390154
0.11199177707278543,0.015601963749060963,-0.010699502614583063,-0.007895804487094187,-0.005319125117756376,-0.0030616881208436393
0.11207067034300112,0.02124483644049674,-0.007632081902539103,-0.002748733761905887,-0.008517055208724792,0.0029711374203959563
0.11214956361321682,0.023392496632763937,-0.007769569832880259,-0.0029983113998689414,-0.0032668600307919813,-0.00040731522819773875
0.11222845688343251,0.02473993016863051,-0.003898913124542079,-0.0022701691865129985,0.002291214138472447,-0.0031941122724194063
0.1123073501536482,0.023883286330760017,-0.008915137391474082,-0.007095872625690271,-0.0008342288793632212,-0.005141261818456688
0.1123862434238639,0.01883871715347977,-0.006646357504736006,-0.007715668823028471,-0.0007810366835964753,-0.0056666883098198265
0.11246513669407959,0.011084652844997711,-0.0024447712722792084,-0.008487822293839471,0.004405430094048218,-0.009422099645422696
0.11254402996429529,0.004310489551216537,-0.00962158890201444,-0.015097519851344868,0.0013291007330283496,-0.012818912419456834
0.11262292323451098,0.0032413472813707807,-0.018781948603357065,-0.020691923895760182,-0.008967022598810073,-0.011037745998647715
0.11270181650472667,0.008576419583707272,-0.015540156221249865,-0.015499106105361727,-0.008838252477679637,-0.006981916135547889
0.11278070977494237,0.016961857356122077,-0.00884295742101824,-0.007178973385935177,-0.01036038744626698,0.000562043602305337
0.11285960304515806,0.025141003893370564,-0.0059596873416716935,-0.002555969831217432,-0.009351514220507033,0.003629954300669586
0.11293849631537375,0.03188611582637182,-0.002183445592864087,0.0019330908388860877,-0.0022808672269272754,0.0029196220322516768
