freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012607374300741912,-0.01230821376225876,0.00422520818088296,-0.012668311366697717
0.1000788932702157,0.013883001242665997,-0.010367476673446707,-0.007290482571044106,-0.001517745932161068,-0.005363576412882611
0.10015778654043139,0.01525477315264182,0.0036562060169196393,0.0050482431420303805,0.009532969852084412,-0.0008016382114054708
0.10023667981064709,0.012589110087693969,0.014457678832551175,0.01346333998526647,0.029910467646030836,-0.004527465600733914
0.10031557308086278,0.007491034036994551,0.001461453522135561,-0.000432471667735934,0.028489886077121794,-0.01553765518769541
0.10039446635107847,0.0026733962431386674,-0.019929015454616377,-0.019003897623822933,0.004751035572767575,-0.018616228626268223
0.10047335962129417,0.0006028157896227368,-0.02306997964490063,-0.020112034463882458,-0.00771421573679553,-0.01292102849577651
0.10055225289150986,0.0039275793108720855,-0.02443967969361093,-0.01998249838948047,-0.011075531202461821,-0.011022549185485347
0.10063114616172555,0.013030140711379184,-0.021677937251373004,-0.01655395769628915,-0.01460957456498251,-0.006237912096156431
0.10071003943194125,0.02526748773226478,-0.011713839328609926,-0.006776564469386147,-0.014185472906297231,0.001815507104500233
0.10078893270215694,0.035091532978739376,-0.0016715168539502097,0.0033351513735690786,-0.017785855864091107,0.012292915860841226
0.10086782597237264,0.036772919505311065,0.003576768251038273,0.008436292242707102,-0.01525221386481783,0.01526148329790125
0.10094671924258833,0.02849178746323216,-0.005661617550596586,-0.0004917416515006326,-0.019219990566716888,0.009817201045660973
0.10102561251280402,0.015008374275784168,-0.012128651729842923,-0.006492257755867209,-0.017594186802238537,0.0038712761333538105
0.10110450578301972,0.005813118252610366,-0.0034742757000637333,-0.000268646333420541,-0.009721839218699709,0.004948366086673684
0.10118339905323541,0.0057368022574920095,0.007343176211150857,0.006675171415165864,-0.00962911488874661,0.010776857037116611
0.1012622923234511,0.011016285050147416,0.023326107454974175,0.018327624722912824,0.0044629845891444924,0.013140210518939112
0.1013411855936668,0.014543182655562504,0.012493353695732056,0.00865661990255747,-0.0013638217750694419,0.00805401361137565
0.10142007886388249,0.014684390072087963,-0.002241026421250919,-0.0012730403277085133,-0.014142082207278453,0.006451670972513004
0.10149897213409818,0.015896582883582734,-0.004964578851253984,-0.001402736271429955,-0.015712204086344456,0.007177955823333063
0.10157786540431388,0.018334830884500906,-0.006729678326634859,-0.000559277239718269,-0.015948516129615186,0.008017821550716571
0.10165675867452957,0.018945527501296616,-0.0012842094142421524,0.003568342480254574,-0.009456832832339808,0.008055288500720145
0.10173565194474526,0.016706759624807655,0.00048732048008477756,0.003783130993681475,-0.007729991374424343,0.007317720407834583
0.10181454521496096,0.010763355688216382,-0.012461999167210525,-0.008095933231165489,-0.013439264425603111,0.0003011414273440127
0.10189343848517665,0.003986766555735584,-0.019259632759739905,-0.015988430767228275,-0.009173131539105943,-0.008652685507848963
0.10197233175539235,0.0017816564536232173,-0.01652318328103156,-0.013897758887795129,-0.008817873125763294,-0.007071498373226451
0.10205122502560804,0.004786046482743206,-0.009175508696493771,-0.007889679768858486,-0.017808308920681356,0.0028021040675814926
0.10213011829582373,0.009657421411626644,0.004752699164152169,0.0037944968762959022,-0.016999322093385297,0.01226287305953603
0.10220901156603943,0.01494645420754852,0.012936127560270835,0.010592227649412818,-0.0045559096686027525,0.011391759301320595
0.10228790483625512,0.021443065755181484,0.009592284843854782,0.007420097581292822,0.001965959930423351,0.005234700189796668
0.10236679810647081,0.026613581961757258,0.0016946120434993817,0.0031011602220839766,-0.005756394760452478,0.00568971129844927
0.1024456913766865,0.027791042732219568,-0.0038749642741733362,-0.0003300417791548622,-0.011678629683762893,0.005938255556484449
0.1025245846469022,0.024331298571105695,-0.010141571128328584,-0.004570653504686043,-0.014512277257499878,0.0038571077778365025
0.1026034779171179,0.01543723576405022,-0.012407920395464133,-0.008172588230360921,-0.012424807854927486,-0.00030387022266288393
0.10268237118733359,0.006509887512458991,-0.01366812087375089,-0.011524020412399099,-0.009775803947920866,-0.0045517103486653904
0.10276126445754928,0.0053709931519900144,-0.009110142726052067,-0.007980380062454365,-0.012716887326906918,1.4370948407014152e-05
0.10284015772776497,0.011657583254808545,-0.011659095686710088,-0.009937225595133393,-0.011915042227355134,-0.0020693444290409485
0.10291905099798067,0.019244475658226005,-0.008890408444345703,-0.007627072492683948,-0.006429598102610778,-0.003033729913315145
0.10299794426819636,0.022516713229052295,0.0013608155602653578,0.0015921737132668606,-0.005180813205336793,0.004105921112803319
0.10307683753841206,0.023150351640244086,0.0027436780816326683,0.003440837368229937,-0.000591274524630678,0.003227488818249841
0.10315573080862775,0.02431167887456348,0.011239415719987182,0.010724932638165005,-0.000531544474774226,0.009361879858755064
0.10323462407884344,0.022534201623761643,-0.007460091054447964,-0.0038271550148596834,-0.008827711980592439,0.0014598969972117663
0.10331351734905914,0.015585016829555928,-0.01949921101190225,-0.015153386395786693,-0.013369823449979265,-0.0057117416125762824
0.10339241061927483,0.007755968993507378,-0.010677090755870627,-0.0053027946689848,-0.00643914131169776,-0.0010609672850112508
0.10347130388949052,0.006940411453747503,0.00011270626814492544,0.007263046208362377,-0.009037973426514927,0.010959746877291218
0.10355019715970622,0.01678694550006035,0.01571619341590006,0.022218136323967175,-0.0023593694684413704,0.020064643436072425
0.10362909042992191,0.031111649535042363,0.011146050938401496,0.016440689973367312,0.0011466615987198669,0.013307513064983912
0.1037079837001376,0.03900957911829852,0.01243969529614989,0.014749670202341747,-0.005479767940097179,0.01540279976048292
0.1037868769703533,0.033113420246238146,0.014140042944712944,0.01884146972396772,-0.010054403144541651,0.02130126490705638
0.10386577024056899,0.017563855683009253,0.007244136945600646,0.014125550082773296,-0.008634572484413782,0.016553773818922788
0.10394466351078469,0.00500308672522417,-0.009559202856903287,-0.002661892860638647,-0.010905014329476215,0.0035523463924693865
0.10402355678100038,0.0004788917822149246,-0.015823143864104793,-0.012571197561756942,-0.004369437921513907,-0.00831615481674635
0.10410245005121607,0.000344816964151366,-0.013153499804167641,-0.015631097325169752,-0.003063319341227256,-0.011601992499834192
0.10418134332143177,0.0006619208739050482,-0.0015101618720850065,-0.004038140921214463,-0.0038653382581356178,-0.0013605872384104553
0.10426023659164746,0.001779101771302819,-0.0030906846371142474,-0.0017562768701116505,0.0014777938018214003,-0.002273440641144072
0.10433912986186315,0.007862996934886238,-0.011495636674205174,-0.008002084440257696,0.0001175701972609999,-0.006836511890954767
0.10441802313207885,0.017377425915436066,-0.004027925493832391,-0.0013563990431653677,-0.006946741219713352,0.002550072817445269
0.10449691640229454,0.022971384837477456,-0.0018943577025214333,0.00227453114534073,-0.01967091658631393,0.012399055082861958
0.10457580967251023,0.020811297719551633,0.004300022729282198,0.007939801347759437,-0.017570596567884185,0.016075796782549147
0.10465470294272593,0.012705881266196645,-0.0022901585370208037,0.00028773149784805277,-0.008181119230290187,0.004599047389622391
0.10473359621294162,0.004289432550227128,-0.010023958838291585,-0.00846959986189165,0.0009998282211764382,-0.00770193168513074
0.10481248948315731,0.0005845091112215838,-0.0010038964400195846,-4.9993664575136086e-05,0.013720197643497809,-0.007347020671114722
0.10489138275337301,0.0005498853691654247,-0.0024445775746446546,-0.0015907271032553516,0.00692941971473248,-0.005035636897457014
0.1049702760235887,0.0004696112923208529,-0.012341705832294846,-0.011770578058760512,-0.00977613477461284,-0.004760294019645648
0.1050491692938044,0.001004709496158549,-0.009421625579489029,-0.011186905325045265,-0.013452992250595703,-0.002308694591495605
0.10512806256402009,0.006288392974462548,-0.002991597421769429,-0.002406714279847528,-0.014980543940756442,0.005938418580145432
0.10520695583423578,0.016735913083524307,0.005693289623923504,0.01058743580366961,-0.012167322101284702,0.015439705305595101
0.10528584910445148,0.02666138224224358,0.013749441307200558,0.01979196143976844,-0.01285556798884688,0.02359670749245898
0.10536474237466717,0.029775257221109443,0.011764633427916477,0.015982748479141686,-0.013136427945442926,0.020522198269259086
0.10544363564488286,0.023781012953723677,-0.0005434001871297612,0.003995809740943314,-0.009706581146152856,0.008550102278847796
0.10552252891509856,0.01247263475530073,-0.010424198197968648,-0.0060259821577224775,-0.0073546392715565225,-0.0011858111492892322
0.10560142218531425,0.0036579383043731733,-0.0027935007931609466,-0.0004613346306959186,-0.004060710325000421,0.0017712823526253132
0.10568031545552994,0.0004973261891769725,-0.004198254977891483,-0.0019626114067200417,-0.008041073049540309,0.0026195151128433603
0.10575920872574564,0.0013459297670438508,-0.013668213279693612,-0.011391977028796968,-0.010353004508677023,-0.004132644157529333
0.10583810199596133,0.005538009047265209,-0.016826397651629438,-0.0158228669104793,-0.013116085866036492,-0.0064137536624083395
0.10591699526617702,0.013466560539636503,-0.011044243989754307,-0.010265983555471975,-0.017255392458588883,0.0004955680682426133
0.10599588853639272,0.024322109750327208,0.008939997863813819,0.007925743914600606,-0.004480009116187559,0.009094184443017466
0.10607478180660841,0.030999537696606953,0.01511760813461336,0.013753131079919335,0.0018405936383295038,0.010662834675514994
0.1061536750768241,0.0263441673061266,-0.0025233802702984737,-0.00036623778998168385,-0.005837519908377886,0.0027977261698847963
0.1062325683470398,0.01388545086468125,-0.01070238386494754,-0.007983097672013353,-0.005906577336027995,-0.0036135679112650767
0.10631146161725549,0.0031840137170059545,-0.01967735262178555,-0.017610948482179475,-0.008403311545320088,-0.010436337281162238
0.10639035488747119,0.00022046080478529126,-0.024967751713857466,-0.022694470660497262,-0.013642229937167075,-0.011953659630390771
0.10646924815768688,0.0035420578144303187,-0.020805671818492327,-0.01818088615021359,-0.011323063936361328,-0.009365032570533543
0.10654814142790257,0.006332177362863877,-0.017475279635775946,-0.015116579708655722,-0.010139489272310648,-0.007400063623586536
0.10662703469811827,0.0051410648468493275,-0.016211558701255287,-0.014427959737937084,-0.005942209673120446,-0.009051059920206045
0.10670592796833396,0.0028803838540474615,-0.01864713504673706,-0.01638678291122995,-0.005624519567752595,-0.010878687122165012
0.10678482123854965,0.004145036853093264,-0.01987397488945494,-0.01645806574089912,-0.011386163371406827,-0.007872471186183849
