freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012457512348194847,-0.01230821376225876,0.001914010442617881,-0.010907295806073932
0.1000788932702157,0.013883001242665997,-0.01066786892988573,-0.007290482571044106,-0.0030366488248507904,-0.003909461592065144
0.10015778654043139,0.01525477315264182,0.0029999632769202736,0.0050482431420303805,0.007562019711692749,-0.0006328183943624401
0.10023667981064709,0.012589110087693969,0.013714324868400754,0.01346333998526647,0.02839788587319512,-0.006724502304374818
0.10031557308086278,0.007491034036994551,0.0010838536048540476,-0.000432471667735934,0.027651358158927563,-0.017262341491387154
0.10039446635107847,0.0026733962431386674,-0.020399337197376376,-0.019003897623822933,0.004676724125143622,-0.017893908219977363
0.10047335962129417,0.0006028157896227368,-0.02349106560392849,-0.020112034463882458,-0.0063582530875858955,-0.012022189086430981
0.10055225289150986,0.0039275793108720855,-0.025015117196322087,-0.01998249838948047,-0.009214436786731102,-0.010172869467080141
0.10063114616172555,0.013030140711379184,-0.022591675482446776,-0.01655395769628915,-0.012209856901494433,-0.005627326676215393
0.10071003943194125,0.02526748773226478,-0.01289301255481477,-0.006776564469386147,-0.011108867393058195,0.00143549583583887
0.10078893270215694,0.035091532978739376,-0.0028746902165452727,0.0033351513735690786,-0.0154179576040682,0.012071009793783782
0.10086782597237264,0.036772919505311065,0.0026146275234809695,0.008436292242707102,-0.013385108414218045,0.014861928544753203
0.10094671924258833,0.02849178746323216,-0.00637270944535179,-0.0004917416515006326,-0.016687861083289672,0.009821004350902537
0.10102561251280402,0.015008374275784168,-0.012773134888016407,-0.006492257755867209,-0.014283244699393627,0.003602646847175751
0.10110450578301972,0.005813118252610366,-0.004332962668578568,-0.000268646333420541,-0.007775229287278881,0.00454421622905719
0.10118339905323541,0.0057368022574920095,0.006231594042839024,0.006675171415165864,-0.011339060535904548,0.01221717372360934
0.1012622923234511,0.011016285050147416,0.022430939095974652,0.018327624722912824,0.0011535571590854052,0.01379325945901493
0.1013411855936668,0.014543182655562504,0.01147538780337732,0.00865661990255747,-0.003823980785202226,0.009187034335700912
0.10142007886388249,0.014684390072087963,-0.0033943606373718093,-0.0012730403277085133,-0.01551642974405501,0.008486145207913673
0.10149897213409818,0.015896582883582734,-0.006090166126192622,-0.001402736271429955,-0.016894358558340487,0.009226731144757106
0.10157786540431388,0.018334830884500906,-0.007857540410287992,-0.000559277239718269,-0.017920801980293808,0.010522068042187105
