freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013172786826224378,-0.01230821376225876,-0.0027090040713326894,-0.007863530771759152
0.1000788932702157,0.013883001242665997,-0.011008575507051768,-0.007290482571044106,-0.005543880284039106,-0.002179395076902076
0.10015778654043139,0.01525477315264182,0.00428110692979003,0.0050482431420303805,0.0012569803634391334,0.003133300501618773
0.10023667981064709,0.012589110087693969,0.01754897666333958,0.01346333998526647,0.018919745669012788,-0.001436854126948294
0.10031557308086278,0.007491034036994551,0.004695174657316999,-0.000432471667735934,0.020961047157380612,-0.013524857850770932
0.10039446635107847,0.0026733962431386674,-0.01837290963165758,-0.019003897623822933,0.0019840996062264206,-0.016020800800278057
0.10047335962129417,0.0006028157896227368,-0.02276742846272731,-0.020112034463882458,-0.0038027136477929613,-0.013243036169079845
0.10055225289150986,0.0039275793108720855,-0.024653841331886358,-0.01998249838948047,-0.006979270113601094,-0.011144503881791126
0.10063114616172555,0.013030140711379184,-0.02235413124652145,-0.01655395769628915,-0.01139589036230725,-0.005700250981673168
0.10071003943194125,0.02526748773226478,-0.01291886147343724,-0.006776564469386147,-0.011262979777821093,0.001818233810009701
0.10078893270215694,0.035091532978739376,-0.003888194812488087,0.0033351513735690786,-0.017526036975607732,0.013619224808202263
0.10086782597237264,0.036772919505311065,0.0017262605723187621,0.008436292242707102,-0.014773491873459402,0.015851848801320432
0.10094671924258833,0.02849178746323216,-0.007075891155975678,-0.0004917416515006326,-0.014107562237758327,0.008493615202658941
0.10102561251280402,0.015008374275784168,-0.012760931349523896,-0.006492257755867209,-0.008994176894428569,0.0006118119931914758
0.10110450578301972,0.005813118252610366,-0.004581783028874457,-0.000268646333420541,-0.0030366943203697662,0.0017016208973679222
0.10118339905323541,0.0057368022574920095,0.004301557408278529,0.006675171415165864,-0.010222659561444535,0.011619870519905285
0.1012622923234511,0.011016285050147416,0.02022381857205723,0.018327624722912824,-0.0034731967788895653,0.016431574175371704
0.1013411855936668,0.014543182655562504,0.010649953028946413,0.00865661990255747,-0.007213902474568826,0.011267101438304958
0.10142007886388249,0.014684390072087963,-0.004414556480808396,-0.0012730403277085133,-0.014516439249458854,0.0081435837005813
0.10149897213409818,0.015896582883582734,-0.007805473492472606,-0.001402736271429955,-0.017102669480155954,0.009670185953715124
0.10157786540431388,0.018334830884500906,-0.00896640702280757,-0.000559277239718269,-0.02095283728422412,0.012748824354426477
0.10165675867452957,0.018945527501296616,-0.0033767945759755856,0.003568342480254574,-0.0163770429011611,0.013077444640564947
0.10173565194474526,0.016706759624807655,-0.0006617530800857229,0.003783130993681475,-0.010158084916683447,0.00933139053883927
0.10181454521496096,0.010763355688216382,-0.013242778012200288,-0.008095933231165489,-0.008767564929025671,-0.0007774612157829898
0.10189343848517665,0.003986766555735584,-0.020465701124113646,-0.015988430767228275,-0.005506914709526245,-0.008964841315481312
0.10197233175539235,0.0017816564536232173,-0.018269620299673994,-0.013897758887795129,-0.005848209043718175,-0.0071246462449084955
0.10205122502560804,0.004786046482743206,-0.012188139734682057,-0.007889679768858486,-0.011355991957780672,0.001011395805441317
0.10213011829582373,0.009657421411626644,0.0012211345031423937,0.0037944968762959022,-0.008418456951946948,0.008245732094003023
0.10220901156603943,0.01494645420754852,0.009960783155445324,0.010592227649412818,0.0040748457476145585,0.005670309675549577
0.10228790483625512,0.021443065755181484,0.007310572699840683,0.007420097581292822,0.0055069424026253375,0.002303393103546723
0.10236679810647081,0.026613581961757258,-0.0008871678179224398,0.0031011602220839766,-0.008130794876974148,0.0075258352771596995
