freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013131489442148876,-0.01230821376225876,0.0023174701211224435,-0.011247209525727775
0.1000788932702157,0.013883001242665997,-0.010690210209093361,-0.007290482571044106,-0.0034396189156708193,-0.0037817838863794225
0.10015778654043139,0.01525477315264182,0.002894468388926174,0.0050482431420303805,0.006225007803767697,0.0003182858315702182
0.10023667981064709,0.012589110087693969,0.013452526200379537,0.01346333998526647,0.0266803143207134,-0.005184527957455357
0.10031557308086278,0.007491034036994551,0.0006477224108636523,-0.000432471667735934,0.026470607576568293,-0.01619363399162203
0.10039446635107847,0.0026733962431386674,-0.020210948864544297,-0.019003897623822933,0.004577232778006207,-0.017963614970869256
0.10047335962129417,0.0006028157896227368,-0.022916458131724347,-0.020112034463882458,-0.0055921180421557885,-0.012766987637262242
0.10055225289150986,0.0039275793108720855,-0.024379700385269664,-0.01998249838948047,-0.00845481812696753,-0.010950298898913304
0.10063114616172555,0.013030140711379184,-0.02201994927906233,-0.01655395769628915,-0.011992372127788633,-0.006085565378806664
0.10071003943194125,0.02526748773226478,-0.012291849028798391,-0.006776564469386147,-0.011152698808505862,0.0012465777521357831
0.10078893270215694,0.035091532978739376,-0.001953589934962077,0.0033351513735690786,-0.014963194457445426,0.011628326591723796
0.10086782597237264,0.036772919505311065,0.0036028810445505356,0.008436292242707102,-0.013358737625949853,0.014753921004350502
0.10094671924258833,0.02849178746323216,-0.005614002194886759,-0.0004917416515006326,-0.018326764389804805,0.010576494837604486
0.10102561251280402,0.015008374275784168,-0.012305123690167766,-0.006492257755867209,-0.01671236698996131,0.004802554105088163
0.10110450578301972,0.005813118252610366,-0.004239626826395993,-0.000268646333420541,-0.010116730900807457,0.0058402231934916605
0.10118339905323541,0.0057368022574920095,0.006015001612703016,0.006675171415165864,-0.011819631457688199,0.012421961024205385
0.1012622923234511,0.011016285050147416,0.02165077501488525,0.018327624722912824,0.002117940760078147,0.013415798649801346
0.1013411855936668,0.014543182655562504,0.010939322278026953,0.00865661990255747,-0.0026422978910673237,0.008516271066654856
0.10142007886388249,0.014684390072087963,-0.0032161810702883626,-0.0012730403277085133,-0.01451938199319657,0.007671139155895098
0.10149897213409818,0.015896582883582734,-0.005503211212315345,-0.001402736271429955,-0.01581661661453331,0.00834385303188377
0.10157786540431388,0.018334830884500906,-0.0066797202350873395,-0.000559277239718269,-0.016750018461711858,0.009578371584512503
0.10165675867452957,0.018945527501296616,-0.0011314712355592045,0.003568342480254574,-0.010448450926690507,0.00911250171514071
0.10173565194474526,0.016706759624807655,0.0007458521422054299,0.003783130993681475,-0.008327603839973548,0.008015067750240178
0.10181454521496096,0.010763355688216382,-0.01217769944416152,-0.008095933231165489,-0.01373672283435213,0.001736267660585676
0.10189343848517665,0.003986766555735584,-0.019356129240106233,-0.015988430767228275,-0.008995127186319464,-0.007426076382075764
0.10197233175539235,0.0017816564536232173,-0.016739350237986315,-0.013897758887795129,-0.008254915805363408,-0.0061937270915980525
0.10205122502560804,0.004786046482743206,-0.009755335436873071,-0.007889679768858486,-0.016495508871264407,0.003553046816656067
0.10213011829582373,0.009657421411626644,0.0036909752806836313,0.0037944968762959022,-0.014692010443218228,0.011833932541425946
0.10220901156603943,0.01494645420754852,0.01172156924635799,0.010592227649412818,-0.0007582601446244596,0.008939352278937692
0.10228790483625512,0.021443065755181484,0.008582411980801025,0.007420097581292822,0.005812934178001098,0.002465148718754104
0.10236679810647081,0.026613581961757258,0.001399403711530417,0.0031011602220839766,-0.003430135201140534,0.004537378940466711
0.1024456913766865,0.027791042732219568,-0.0034854047797684643,-0.0003300417791548622,-0.010942472670278834,0.006285329256917752
0.1025245846469022,0.024331298571105695,-0.009530580827591362,-0.004570653504686043,-0.015412003051702417,0.005563657440267061
0.1026034779171179,0.01543723576405022,-0.011903594288369785,-0.008172588230360921,-0.014650582487239553,0.0022219039675625087
0.10268237118733359,0.006509887512458991,-0.01348879973175544,-0.011524020412399099,-0.011580737687489712,-0.002301103315170067
0.10276126445754928,0.0053709931519900144,-0.00907526275644957,-0.007980380062454365,-0.013405263036786123,0.001630437998248557
0.10284015772776497,0.011657583254808545,-0.011639235219705352,-0.009937225595133393,-0.010902658060456311,-0.0014355005806426116
0.10291905099798067,0.019244475658226005,-0.009136761468623565,-0.007627072492683948,-0.0052808186809200665,-0.002949454256552005
0.10299794426819636,0.022516713229052295,0.0007590872506387336,0.0015921737132668606,-0.004491723201692566,0.003963954831338509
0.10307683753841206,0.023150351640244086,0.0016103552430756663,0.003440837368229937,0.0003891577723354216,0.002523522054072953
0.10315573080862775,0.02431167887456348,0.010302027785573731,0.010724932638165005,0.0009618098804687778,0.008016255385595875
0.10323462407884344,0.022534201623761643,-0.007863661810795996,-0.0038271550148596834,-0.00612239214059321,0.0005985492819036868
0.10331351734905914,0.015585016829555928,-0.019365425345037452,-0.015153386395786693,-0.010302601089093966,-0.0059744264070351275
0.10339241061927483,0.007755968993507378,-0.010068813700419631,-0.0053027946689848,-0.0023562742798244724,-0.0028377835677977424
0.10347130388949052,0.006940411453747503,0.0007386983279507243,0.007263046208362377,-0.005261811786086019,0.00896769727474384
0.10355019715970622,0.01678694550006035,0.01635290879650406,0.022218136323967175,0.0018007967208891814,0.016723085649717244
0.10362909042992191,0.031111649535042363,0.011683510513197189,0.016440689973367312,0.005928729474186521,0.009623501601844914
0.1037079837001376,0.03900957911829852,0.012498486108284834,0.014749670202341747,-0.002590376813024412,0.013366464056733158
0.1037868769703533,0.033113420246238146,0.014243391458967372,0.01884146972396772,-0.008041360767337314,0.019906242135137035
0.10386577024056899,0.017563855683009253,0.007479413629179859,0.014125550082773296,-0.008207605582657367,0.01622800460384493
0.10394466351078469,0.00500308672522417,-0.009258778415601963,-0.002661892860638647,-0.011250126866202435,0.004601419335588224
0.10402355678100038,0.0004788917822149246,-0.015803342798762568,-0.012571197561756942,-0.004390303086173591,-0.0074436315122978726
0.10410245005121607,0.000344816964151366,-0.013469039650415607,-0.015631097325169752,-0.0046325030363371066,-0.009750447175156426
0.10418134332143177,0.0006619208739050482,-0.0018466162515560327,-0.004038140921214463,-0.005681505327135718,0.0001656301307537177
0.10426023659164746,0.001779101771302819,-0.0032021366424458695,-0.0017562768701116505,0.0009707837173084735,-0.0019879941417627984
0.10433912986186315,0.007862996934886238,-0.011445862662057701,-0.008002084440257696,0.00042238820705580804,-0.00666330540246358
0.10441802313207885,0.017377425915436066,-0.0036398943222337465,-0.0013563990431653677,-0.005528872444993683,0.002222655871746333
0.10449691640229454,0.022971384837477456,-0.001436348933893544,0.00227453114534073,-0.01804664658923661,0.012624752201490794
0.10457580967251023,0.020811297719551633,0.004709400475920419,0.007939801347759437,-0.015951914969450153,0.015908556779662925
0.10465470294272593,0.012705881266196645,-0.0021320181505972966,0.00028773149784805277,-0.007379401717186084,0.004647419859383161
0.10473359621294162,0.004289432550227128,-0.010010640156128273,-0.00846959986189165,0.0007857151915751226,-0.007255291114187259
0.10481248948315731,0.0005845091112215838,-0.0011008116543366577,-4.9993664575136086e-05,0.01292684081745643,-0.007777653633076008
0.10489138275337301,0.0005498853691654247,-0.0026998886975494775,-0.0015907271032553516,0.005015817620567485,-0.004276491570551447
0.1049702760235887,0.0004696112923208529,-0.01276885947754989,-0.011770578058760512,-0.01104137201814571,-0.002821502419781816
0.1050491692938044,0.001004709496158549,-0.009868059674388828,-0.011186905325045265,-0.013321658955770886,-0.0009889234316463327
0.10512806256402009,0.006288392974462548,-0.0032214722405728927,-0.002406714279847528,-0.014061126004975602,0.006488592382469768
0.10520695583423578,0.016735913083524307,0.005532972444572038,0.01058743580366961,-0.00952435011108648,0.014181911480943872
0.10528584910445148,0.02666138224224358,0.014037306265904525,0.01979196143976844,-0.01115527949028993,0.022530880627606678
0.10536474237466717,0.029775257221109443,0.012665147301026447,0.015982748479141686,-0.014317115014242803,0.021371969036453723
0.10544363564488286,0.023781012953723677,0.00029957924271309676,0.003995809740943314,-0.011383636310800041,0.010014721544047811
0.10552252891509856,0.01247263475530073,-0.010071907278154046,-0.0060259821577224775,-0.009751055824165416,0.0010089388076410905
0.10560142218531425,0.0036579383043731733,-0.002835490095459169,-0.0004613346306959186,-0.006209827815958317,0.0033472828909761106
0.10568031545552994,0.0004973261891769725,-0.004373445122379162,-0.0019626114067200417,-0.009501562302110375,0.004114943254024929
0.10575920872574564,0.0013459297670438508,-0.013959732541384951,-0.011391977028796968,-0.010486965351814561,-0.0028499630083684588
0.10583810199596133,0.005538009047265209,-0.017296713960592652,-0.0158228669104793,-0.010890792229404726,-0.006158921182477279
0.10591699526617702,0.013466560539636503,-0.011833605224993975,-0.010265983555471975,-0.013712687653232195,-1.691913912866345e-05
0.10599588853639272,0.024322109750327208,0.007978253183067484,0.007925743914600606,-0.0006988621317042784,0.0067676173500694475
0.10607478180660841,0.030999537696606953,0.01428504521925548,0.013753131079919335,0.004824009550832196,0.008131090259907728
0.1061536750768241,0.0263441673061266,-0.002816016987901053,-0.00036623778998168385,-0.002977105384100925,0.001488520523770055
0.1062325683470398,0.01388545086468125,-0.010538871082240229,-0.007983097672013353,-0.0030345326838659608,-0.004579119941517698
0.10631146161725549,0.0031840137170059545,-0.019095950499238828,-0.017610948482179475,-0.0052777009310379,-0.0109508350661863
0.10639035488747119,0.00022046080478529126,-0.024479563486013982,-0.022694470660497262,-0.009730081928878306,-0.012360947621580983
0.10646924815768688,0.0035420578144303187,-0.020353254708501925,-0.01818088615021359,-0.00621496159768815,-0.010846719494995069
0.10654814142790257,0.006332177362863877,-0.01703946485739253,-0.015116579708655722,-0.004338528787068214,-0.00951409552713637
0.10662703469811827,0.0051410648468493275,-0.016081491476327165,-0.014427959737937084,-0.001512731696707119,-0.01065335670415376
0.10670592796833396,0.0028803838540474615,-0.018765933523921363,-0.01638678291122995,-0.002958364214256044,-0.011357765799903071
0.10678482123854965,0.004145036853093264,-0.01995405106452142,-0.01645806574089912,-0.009436828707395208,-0.007538098582040038
0.10686371450876535,0.00804804166664544,-0.01403364547108185,-0.01112582517033311,-0.011735998094612498,-0.001889099027508009
0.10694260777898104,0.009524246960872064,-0.005061191448884255,-0.0036415678545048034,-0.0020123138319607515,-0.0017128195826731384
0.10702150104919674,0.007778360261129467,0.00014530843954353465,-0.0008955486474003829,0.008486494880032471,-0.005797010573161779
