freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012339131170101027,-0.01230821376225876,-0.0024381266769000496,-0.008912835590433557
0.1000788932702157,0.013883001242665997,-0.010536083160025021,-0.007290482571044106,-0.00705831385966226,-0.002177647812554566
0.10015778654043139,0.01525477315264182,0.003141512302303456,0.0050482431420303805,0.0028292362932105736,0.0026449084582292697
0.10023667981064709,0.012589110087693969,0.014253341189396048,0.01346333998526647,0.024012078257257027,-0.002043142441768977
0.10031557308086278,0.007491034036994551,0.0017963685172426587,-0.000432471667735934,0.025335211321555477,-0.014360367924988047
0.10039446635107847,0.0026733962431386674,-0.019832685357714656,-0.019003897623822933,0.003131770392859959,-0.017570884945811195
0.10047335962129417,0.0006028157896227368,-0.02303609537100351,-0.020112034463882458,-0.006664567715211908,-0.013084775599585138
0.10055225289150986,0.0039275793108720855,-0.02473797292863996,-0.01998249838948047,-0.010128461807585656,-0.011063785240579316
0.10063114616172555,0.013030140711379184,-0.022471377774134618,-0.01655395769628915,-0.013324705147917637,-0.006439274858520737
0.10071003943194125,0.02526748773226478,-0.012947805855003188,-0.006776564469386147,-0.012065693828974879,0.0010172669878425874
0.10078893270215694,0.035091532978739376,-0.003253442234047239,0.0033351513735690786,-0.016504418946067467,0.011898842816593843
0.10086782597237264,0.036772919505311065,0.0024097390107196033,0.008436292242707102,-0.013985426047628051,0.014758478832879732
0.10094671924258833,0.02849178746323216,-0.00634871021941957,-0.0004917416515006326,-0.01628389714730515,0.008587181366113972
0.10102561251280402,0.015008374275784168,-0.012440128363206132,-0.006492257755867209,-0.012697816011276765,0.0016035405672305551
0.10110450578301972,0.005813118252610366,-0.004149943635791884,-0.000268646333420541,-0.005988476843739767,0.003084523440139586
0.10118339905323541,0.0057368022574920095,0.005780593062643374,0.006675171415165864,-0.011458678177024516,0.011894561689400406
0.1012622923234511,0.011016285050147416,0.021769913459251528,0.018327624722912824,-0.0005657894502785598,0.015590017089972999
0.1013411855936668,0.014543182655562504,0.010849304778466719,0.00865661990255747,-0.005454184114243137,0.010228739041624746
0.10142007886388249,0.014684390072087963,-0.004072819276545587,-0.0012730403277085133,-0.014743959381520812,0.007084950924470198
0.10149897213409818,0.015896582883582734,-0.006925240329640096,-0.001402736271429955,-0.015453932235769652,0.0073691652800022284
0.10157786540431388,0.018334830884500906,-0.008735708381510311,-0.000559277239718269,-0.018304822673284017,0.009647719204303143
0.10165675867452957,0.018945527501296616,-0.0031038021445949815,0.003568342480254574,-0.012510943833147967,0.009886486312247521
0.10173565194474526,0.016706759624807655,-0.0005129098142268424,0.003783130993681475,-0.00904298936087303,0.008149381021971366
0.10181454521496096,0.010763355688216382,-0.012678157795580047,-0.008095933231165489,-0.012039777802316621,-9.696622759536173e-05
0.10189343848517665,0.003986766555735584,-0.019330615084045363,-0.015988430767228275,-0.007889802954313878,-0.0089697600861465
0.10197233175539235,0.0017816564536232173,-0.016761085289157894,-0.013897758887795129,-0.008295722453885879,-0.0070024171008032385
0.10205122502560804,0.004786046482743206,-0.009952362934919596,-0.007889679768858486,-0.017781638776464555,0.0032476372534384597
0.10213011829582373,0.009657421411626644,0.0037375732883133655,0.0037944968762959022,-0.017445420506300748,0.012801720934635016
0.10220901156603943,0.01494645420754852,0.012104686134928207,0.010592227649412818,-0.004338525907993987,0.01122578775682481
0.10228790483625512,0.021443065755181484,0.008781400005424949,0.007420097581292822,0.0016559077805501658,0.005270207982472039
0.10236679810647081,0.026613581961757258,0.00034526055460145527,0.0031011602220839766,-0.006730097808322365,0.006303091349840032
0.1024456913766865,0.027791042732219568,-0.004811976281774131,-0.0003300417791548622,-0.012794507119220267,0.006793784063308864
0.1025245846469022,0.024331298571105695,-0.01086255457788119,-0.004570653504686043,-0.0169204494653812,0.00553877229286157
0.1026034779171179,0.01543723576405022,-0.012903991972793028,-0.008172588230360921,-0.016195615957435232,0.002135360095872209
0.10268237118733359,0.006509887512458991,-0.014128517782965101,-0.011524020412399099,-0.015091095773978016,-0.0012692200981238902
0.10276126445754928,0.0053709931519900144,-0.009408718017423892,-0.007980380062454365,-0.018156901032237834,0.0033793878253220626
0.10284015772776497,0.011657583254808545,-0.011740769754834587,-0.009937225595133393,-0.01544489009192472,0.0002492934313207397
0.10291905099798067,0.019244475658226005,-0.008798170602632126,-0.007627072492683948,-0.010830608259647097,-0.0003741527705255312
0.10299794426819636,0.022516713229052295,0.0009963081251168158,0.0015921737132668606,-0.009982524065387908,0.006842290683811158
0.10307683753841206,0.023150351640244086,0.0011604155718508574,0.003440837368229937,-0.006285723756532994,0.006340709797313158
0.10315573080862775,0.02431167887456348,0.009479658784181869,0.010724932638165005,-0.004424222198217296,0.011383740691009985
0.10323462407884344,0.022534201623761643,-0.009004712996285634,-0.0038271550148596834,-0.009189048384906237,0.0018865808763815538
0.10331351734905914,0.015585016829555928,-0.020183161897242563,-0.015153386395786693,-0.012875169067126479,-0.005519692517187815
0.10339241061927483,0.007755968993507378,-0.010799891942077217,-0.0053027946689848,-0.005490135629997198,-0.0013870660684918241
0.10347130388949052,0.006940411453747503,-0.000181167376648746,0.007263046208362377,-0.00797803099532035,0.010461506695520652
0.10355019715970622,0.01678694550006035,0.015441982842639788,0.022218136323967175,-0.002402009587428467,0.019847393829309806
0.10362909042992191,0.031111649535042363,0.011329035283935146,0.016440689973367312,0.0012377492920536554,0.013020882637292857
0.1037079837001376,0.03900957911829852,0.012494754101761821,0.014749670202341747,-0.0067810385262377535,0.01604031855503787
0.1037868769703533,0.033113420246238146,0.013363996895932428,0.01884146972396772,-0.009977030188309605,0.021216079138642364
0.10386577024056899,0.017563855683009253,0.006164023502301876,0.014125550082773296,-0.006888244266575235,0.015579329081920052
0.10394466351078469,0.00500308672522417,-0.010369632078118413,-0.002661892860638647,-0.00929255262506442,0.0029151056870047607
0.10402355678100038,0.0004788917822149246,-0.01602774336106883,-0.012571197561756942,-0.0029365099341050467,-0.008856773598615666
0.10410245005121607,0.000344816964151366,-0.0132581432552625,-0.015631097325169752,-0.004553934670813676,-0.010514349507333898
0.10418134332143177,0.0006619208739050482,-0.002212440888687843,-0.004038140921214463,-0.006023865170747727,-3.801032393450708e-05
0.10426023659164746,0.001779101771302819,-0.0042407675325010896,-0.0017562768701116505,-0.0007118636891862358,-0.0010706467594105483
0.10433912986186315,0.007862996934886238,-0.012673391501486374,-0.008002084440257696,-0.0026124913690640716,-0.0052268949622609785
0.10441802313207885,0.017377425915436066,-0.004735912930343829,-0.0013563990431653677,-0.008548294716320263,0.003592110694102604
0.10449691640229454,0.022971384837477456,-0.0030386002660181986,0.00227453114534073,-0.021648980275211026,0.013858082110787007
0.10457580967251023,0.020811297719551633,0.00357181169529699,0.007939801347759437,-0.019934660133565856,0.017632249634015183
0.10465470294272593,0.012705881266196645,-0.002485956955199788,0.00028773149784805277,-0.01030681057618687,0.005934173424496671
0.10473359621294162,0.004289432550227128,-0.00961564854367442,-0.00846959986189165,-0.0013397444238061934,-0.006319704493356577
0.10481248948315731,0.0005845091112215838,-0.0006778172533740838,-4.9993664575136086e-05,0.011892985019059266,-0.00661242445548511
0.10489138275337301,0.0005498853691654247,-0.0022284225447874568,-0.0015907271032553516,0.003203326353796471,-0.003095651782584263
0.1049702760235887,0.0004696112923208529,-0.012807212666645586,-0.011770578058760512,-0.014079551781745924,-0.0020336711275971094
0.1050491692938044,0.001004709496158549,-0.010257603764046106,-0.011186905325045265,-0.016793251378650585,-4.765346012975373e-05
0.10512806256402009,0.006288392974462548,-0.004382430052614551,-0.002406714279847528,-0.017533597912239598,0.007681518992231997
0.10520695583423578,0.016735913083524307,0.0035584160072001402,0.01058743580366961,-0.012809214809514073,0.015901427661421125
0.10528584910445148,0.02666138224224358,0.011845515543782471,0.01979196143976844,-0.013568874078759594,0.023992174523955072
0.10536474237466717,0.029775257221109443,0.011089585660816428,0.015982748479141686,-0.015994268703014396,0.022157554318374767
0.10544363564488286,0.023781012953723677,-0.0008742451051602986,0.003995809740943314,-0.013522513273468678,0.01080172522100445
0.10552252891509856,0.01247263475530073,-0.011143463821889198,-0.0060259821577224775,-0.012389877249476867,0.0018221066550121376
0.10560142218531425,0.0036579383043731733,-0.0038770958819419107,-0.0004613346306959186,-0.008071629946794315,0.0040748329674578036
0.10568031545552994,0.0004973261891769725,-0.0055772845027541006,-0.0019626114067200417,-0.011330900629591923,0.004624232866968818
0.10575920872574564,0.0013459297670438508,-0.015022339387552704,-0.011391977028796968,-0.014278046159369688,-0.0016083331669048552
0.10583810199596133,0.005538009047265209,-0.017789488573511408,-0.0158228669104793,-0.01685307408901287,-0.003880435231645982
0.10591699526617702,0.013466560539636503,-0.01290324593591569,-0.010265983555471975,-0.020930591009797092,0.003006479389532024
0.10599588853639272,0.024322109750327208,0.006560848731868179,0.007925743914600606,-0.008060757931993998,0.01105956401892373
0.10607478180660841,0.030999537696606953,0.012751349815449339,0.013753131079919335,-0.0022571820574926404,0.012710851318752143
0.1061536750768241,0.0263441673061266,-0.004430049330309871,-0.00036623778998168385,-0.008224844418750819,0.004238751439381689
0.1062325683470398,0.01388545086468125,-0.01154373849299608,-0.007983097672013353,-0.007480707113212397,-0.0025216761043947208
0.10631146161725549,0.0031840137170059545,-0.019523900160299586,-0.017610948482179475,-0.008760711054214618,-0.009841601447469773
0.10639035488747119,0.00022046080478529126,-0.02470849987862044,-0.022694470660497262,-0.012686271814447817,-0.011912991733212166
0.10646924815768688,0.0035420578144303187,-0.020613689493659663,-0.01818088615021359,-0.008614208715747886,-0.010397754006420755
0.10654814142790257,0.006332177362863877,-0.017082962186856475,-0.015116579708655722,-0.005008948110273186,-0.00983406968780413
0.10662703469811827,0.0051410648468493275,-0.015901994259332034,-0.014427959737937084,-0.0005392746753722159,-0.011728765639884425
0.10670592796833396,0.0028803838540474615,-0.018707956463692377,-0.01638678291122995,-0.0021653910053820984,-0.012463598549451484
0.10678482123854965,0.004145036853093264,-0.02064055462283744,-0.01645806574089912,-0.009523265726293926,-0.008459108606699585
0.10686371450876535,0.00804804166664544,-0.014970332583098498,-0.01112582517033311,-0.01154054395211369,-0.0028988300361182584
0.10694260777898104,0.009524246960872064,-0.0056897686640957285,-0.0036415678545048034,-0.0014497532753609892,-0.002234466373017314
0.10702150104919674,0.007778360261129467,-8.286571941868603e-05,-0.0008955486474003829,0.008333440469858937,-0.005350497452084307
0.10710039431941243,0.004706290293129008,-0.005838624599828231,-0.0071140428829206456,0.0038892721780542715,-0.008078447788617112
0.10717928758962812,0.002607580664171059,-0.01145869518575065,-0.012338918286414676,0.0037882489954491755,-0.012377742729026305
0.10725818085984382,0.0033268807380326198,-0.009062534038791707,-0.01034316505827116,0.0028886618321483397,-0.010217265883266479
0.10733707413005951,0.003711622035256384,-0.009623127021810686,-0.011523112662787952,-0.005515532798238803,-0.0065584191787499925
0.1074159674002752,0.0018346080625706316,-0.009752545798507714,-0.012414209090038332,-0.007863363926573958,-0.006004371058093265
0.1074948606704909,0.0006692269474444642,-0.00650386459436209,-0.007440607909239263,-0.010033537012439973,-0.0006590774716232563
0.10757375394070659,0.003142946137261292,-0.008534725207766426,-0.006622168121831329,-0.008198084921679553,-0.0009908448888690138
0.10765264721092228,0.01012032478569995,-0.0141659448040261,-0.01095926549037287,-0.004929867402929108,-0.006411887849723176
0.10773154048113798,0.01693945381577657,-0.01418171356059923,-0.0107266485341304,-0.003931825712970161,-0.006769290502317602
0.10781043375135367,0.01789190870913709,-0.010822948091813268,-0.00824811861867013,-0.006006436493179078,-0.0035570614153658474
0.10788932702156936,0.012996769984131233,-0.011364827949826524,-0.010061926437198821,-0.00920483181258719,-0.003302215625547043
0.10796822029178506,0.0057266985516025845,-0.012996824478768246,-0.011941188276749403,-0.00927093618930292,-0.0048324454449512385
0.10804711356200075,0.000720029577284795,-0.025186213954354764,-0.023373604403201933,-0.010903995749153723,-0.01346363378686367
0.10812600683221645,0.0013514142615494028,-0.024954650649456334,-0.021298567727908318,-0.010819977898221495,-0.011779425395699141
