freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013117748849441046,-0.01230821376225876,-0.007200698153388029,-0.00541249663543812
0.1000788932702157,0.013883001242665997,-0.011228461969108011,-0.007290482571044106,-0.01054087880090162,0.0006033090090813216
0.10015778654043139,0.01525477315264182,0.0024324166686921327,0.0050482431420303805,-0.00028489254750786985,0.004185041629743139
0.10023667981064709,0.012589110087693969,0.013700852814150474,0.01346333998526647,0.021745461892645562,-0.0024975325849491523
0.10031557308086278,0.007491034036994551,0.0009763057141497162,-0.000432471667735934,0.02508033494979729,-0.015568733195504472
0.10039446635107847,0.0026733962431386674,-0.01972604416106022,-0.019003897623822933,0.005901008472604547,-0.018684736301017284
0.10047335962129417,0.0006028157896227368,-0.02252116605105077,-0.020112034463882458,-0.007100539079062021,-0.01167734246960321
0.10055225289150986,0.0039275793108720855,-0.024170307036078968,-0.01998249838948047,-0.010318069635973193,-0.009622082995249585
0.10063114616172555,0.013030140711379184,-0.021879904658300618,-0.01655395769628915,-0.013773774601940956,-0.004798825512997671
0.10071003943194125,0.02526748773226478,-0.012178692893213095,-0.006776564469386147,-0.013654784914872146,0.002901927038476514
0.10078893270215694,0.035091532978739376,-0.00226204502595249,0.0033351513735690786,-0.0187747074928908,0.014046670964756982
0.10086782597237264,0.036772919505311065,0.0035077465085391855,0.008436292242707102,-0.017646618701681563,0.017415361954162684
0.10094671924258833,0.02849178746323216,-0.005603942133617099,-0.0004917416515006326,-0.01814954478146018,0.010625843485452029
0.10102561251280402,0.015008374275784168,-0.012067017037997703,-0.006492257755867209,-0.012405593514581214,0.0023696415235826625
0.10110450578301972,0.005813118252610366,-0.004110945499607305,-0.000268646333420541,-0.005761877177985575,0.0032835861617724425
0.10118339905323541,0.0057368022574920095,0.005686881511364605,0.006675171415165864,-0.014676750487839813,0.014213103548589519
0.1012622923234511,0.011016285050147416,0.021070127422822077,0.018327624722912824,-0.009116537167171628,0.020098297422378814
0.1013411855936668,0.014543182655562504,0.01037386167060428,0.00865661990255747,-0.013320528439492944,0.014964434133971107
0.10142007886388249,0.014684390072087963,-0.004248216145547051,-0.0012730403277085133,-0.024753780642634855,0.014014979827189477
0.10149897213409818,0.015896582883582734,-0.00690052691324709,-0.001402736271429955,-0.02503829987212871,0.014084686884125125
0.10157786540431388,0.018334830884500906,-0.007671043549620485,-0.000559277239718269,-0.0255304665587524,0.015053924709702095
0.10165675867452957,0.018945527501296616,-0.0016932015791818668,0.003568342480254574,-0.018400571316467548,0.014004837101860975
0.10173565194474526,0.016706759624807655,0.00022972411516591055,0.003783130993681475,-0.008356642434734543,0.008078601579739459
0.10181454521496096,0.010763355688216382,-0.01236428848416156,-0.008095933231165489,-0.0065671365124655955,-0.00244874708665438
0.10189343848517665,0.003986766555735584,-0.019324460873191156,-0.015988430767228275,-0.0006957211523163346,-0.012285333227794534
0.10197233175539235,0.0017816564536232173,-0.01723849414146976,-0.013897758887795129,-0.00021654741606263428,-0.010914302842847034
0.10205122502560804,0.004786046482743206,-0.01137006374814322,-0.007889679768858486,-0.01157159256117544,0.000752640897053938
0.10213011829582373,0.009657421411626644,0.001554208823663179,0.0037944968762959022,-0.016699254158970656,0.013151696128962446
0.10220901156603943,0.01494645420754852,0.009320886093739328,0.010592227649412818,-0.0066677949499809345,0.012464894381492108
0.10228790483625512,0.021443065755181484,0.006802684673387778,0.007420097581292822,0.000686609261936207,0.00548051796652449
0.10236679810647081,0.026613581961757258,5.0922953089354635e-05,0.0031011602220839766,-0.005894948669769077,0.006042492020336026
0.1024456913766865,0.027791042732219568,-0.004241729925946932,-0.0003300417791548622,-0.010497406103980499,0.006109113253785197
0.1025245846469022,0.024331298571105695,-0.009617989033496302,-0.004570653504686043,-0.01387836800927913,0.004791019237705387
0.1026034779171179,0.01543723576405022,-0.011650933982904444,-0.008172588230360921,-0.01362575695157333,0.0017746224218191029
0.10268237118733359,0.006509887512458991,-0.012882610233969182,-0.011524020412399099,-0.009840939202626754,-0.00318675713503162
0.10276126445754928,0.0053709931519900144,-0.008431032714982755,-0.007980380062454365,-0.011773406319418199,0.0008030416558112924
0.10284015772776497,0.011657583254808545,-0.011376905157597914,-0.009937225595133393,-0.013624718530201993,0.0003712370233914262
0.10291905099798067,0.019244475658226005,-0.009051504386641747,-0.007627072492683948,-0.00972031175257738,-0.00016228789981487596
0.10299794426819636,0.022516713229052295,0.0005706703607016977,0.0015921737132668606,-0.00859605264087763,0.006482697277294375
