freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011282489509360427,-0.01230821376225876,-0.0007307560909539571,-0.008844674255959837
0.1000788932702157,0.013883001242665997,-0.009555843456888266,-0.007290482571044106,-0.006234556695921175,-0.0014502613079465855
0.10015778654043139,0.01525477315264182,0.004084308783497312,0.0050482431420303805,0.0019471342432591072,0.0025517670579812
0.10023667981064709,0.012589110087693969,0.015270656479891044,0.01346333998526647,0.02250642952371613,-0.004500986207868765
0.10031557308086278,0.007491034036994551,0.002531752222694645,-0.000432471667735934,0.023755586748140826,-0.01584288597851173
0.10039446635107847,0.0026733962431386674,-0.01990375326184836,-0.019003897623822933,0.0007218231212545123,-0.014864749319739032
0.10047335962129417,0.0006028157896227368,-0.023625645500911157,-0.020112034463882458,-0.007995758044619434,-0.010013169590941926
0.10055225289150986,0.0039275793108720855,-0.02497189515707641,-0.01998249838948047,-0.009959741358239878,-0.008632775399012175
0.10063114616172555,0.013030140711379184,-0.021992451021701078,-0.01655395769628915,-0.011900461835756005,-0.004767745634961263
0.10071003943194125,0.02526748773226478,-0.011971230540313548,-0.006776564469386147,-0.009488952104589264,0.0010642381007146275
0.10078893270215694,0.035091532978739376,-0.002113335153306689,0.0033351513735690786,-0.013828015102602911,0.011556164171865705
0.10086782597237264,0.036772919505311065,0.003265964798064851,0.008436292242707102,-0.011879328994676615,0.01414639682902998
0.10094671924258833,0.02849178746323216,-0.00601000442057303,-0.0004917416515006326,-0.014843677490424693,0.009321425261955098
0.10102561251280402,0.015008374275784168,-0.012926430991237541,-0.006492257755867209,-0.013322913218806593,0.003783484276220198
0.10110450578301972,0.005813118252610366,-0.00545903836471047,-0.000268646333420541,-0.00850247359639277,0.005348945881468538
0.10118339905323541,0.0057368022574920095,0.004254742355546972,0.006675171415165864,-0.014752289378717382,0.014689045626573192
0.1012622923234511,0.011016285050147416,0.02038373655775021,0.018327624722912824,-0.002679005805468559,0.01563017729791764
0.1013411855936668,0.014543182655562504,0.00994015288312819,0.00865661990255747,-0.006409342891807088,0.010741285888761986
0.10142007886388249,0.014684390072087963,-0.004477808136664804,-0.0012730403277085133,-0.01591332359865698,0.009428368480066715
0.10149897213409818,0.015896582883582734,-0.007118287076675696,-0.001402736271429955,-0.01746231375642292,0.010341914924013472
0.10157786540431388,0.018334830884500906,-0.00808351050955603,-0.000559277239718269,-0.01931988987687557,0.012194081709347897
0.10165675867452957,0.018945527501296616,-0.0024053901479670465,0.003568342480254574,-0.01277789618889795,0.011046918258461534
0.10173565194474526,0.016706759624807655,-0.0003736751168263192,0.003783130993681475,-0.009783192092087173,0.009253806578248341
0.10181454521496096,0.010763355688216382,-0.013173559460103167,-0.008095933231165489,-0.014804044329476233,0.003536123403837838
0.10189343848517665,0.003986766555735584,-0.02032003259394401,-0.015988430767228275,-0.01307274930539478,-0.0035737508596960545
0.10197233175539235,0.0017816564536232173,-0.017895301538240406,-0.013897758887795129,-0.01304862284374677,-0.0020055080054845456
0.10205122502560804,0.004786046482743206,-0.010627999969768164,-0.007889679768858486,-0.01916539874849381,0.006541090539651387
0.10213011829582373,0.009657421411626644,0.003597961672134908,0.0037944968762959022,-0.015213881678507386,0.012809148896125947
0.10220901156603943,0.01494645420754852,0.012573281533349271,0.010592227649412818,5.3339063722162616e-05,0.00798728792659861
0.10228790483625512,0.021443065755181484,0.00942535343634462,0.007420097581292822,0.004127269202458038,0.00292451873755304
0.10236679810647081,0.026613581961757258,0.0011401462448151715,0.0031011602220839766,-0.007640174661491344,0.007337849814045253
0.1024456913766865,0.027791042732219568,-0.004419077751409031,-0.0003300417791548622,-0.015212002222636955,0.009684455040577106
0.1025245846469022,0.024331298571105695,-0.01031113186783507,-0.004570653504686043,-0.018703614801648942,0.008753453943745711
0.1026034779171179,0.01543723576405022,-0.012575909087001432,-0.008172588230360921,-0.017012379249171487,0.004920437836191767
0.10268237118733359,0.006509887512458991,-0.014129539474703658,-0.011524020412399099,-0.01627065726131067,0.0018971251190816089
0.10276126445754928,0.0053709931519900144,-0.0093516996842342,-0.007980380062454365,-0.019424353268039887,0.0066415406282296936
0.10284015772776497,0.011657583254808545,-0.011268443767103937,-0.009937225595133393,-0.015364828598417046,0.0025075933634308555
0.10291905099798067,0.019244475658226005,-0.008136114519640362,-0.007627072492683948,-0.010852066642523354,0.001310233521639196
0.10299794426819636,0.022516713229052295,0.0019428420371374897,0.0015921737132668606,-0.009905031324771362,0.007674154001150487
0.10307683753841206,0.023150351640244086,0.0021735290370740452,0.003440837368229937,-0.007947849454135262,0.007796015759423261
0.10315573080862775,0.02431167887456348,0.010685559088015157,0.010724932638165005,-0.005649141609565524,0.011811261523773651
0.10323462407884344,0.022534201623761643,-0.007683785538413135,-0.0038271550148596834,-0.008615678545926198,0.00272782090122946
0.10331351734905914,0.015585016829555928,-0.019542204978837532,-0.015153386395786693,-0.012475784509530926,-0.0033308959021875837
0.10339241061927483,0.007755968993507378,-0.010290684682676696,-0.0053027946689848,-0.004266147862709235,-0.0012302083302087672
0.10347130388949052,0.006940411453747503,0.0006257957523065661,0.007263046208362377,-0.005825885400534644,0.009304920049583785
0.10355019715970622,0.01678694550006035,0.01698506105951183,0.022218136323967175,0.0014719281979464103,0.015867672210487863
0.10362909042992191,0.031111649535042363,0.01333443052440202,0.016440689973367312,0.006956199719499674,0.007910291176919515
0.1037079837001376,0.03900957911829852,0.014186178721136708,0.014749670202341747,-0.002681332699903233,0.012921671104725417
0.1037868769703533,0.033113420246238146,0.014922347312969347,0.01884146972396772,-0.008532244336945088,0.019840486521469827
0.10386577024056899,0.017563855683009253,0.0074810281655230005,0.014125550082773296,-0.008138734120335903,0.01601215412870643
0.10394466351078469,0.00500308672522417,-0.009209884843391308,-0.002661892860638647,-0.009534409839522843,0.004210348264050041
0.10402355678100038,0.0004788917822149246,-0.015299814500123722,-0.012571197561756942,-0.0012254688697804301,-0.008720849954356092
0.10410245005121607,0.000344816964151366,-0.01303882807972169,-0.015631097325169752,-0.003973247469745372,-0.009244578843983681
