freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012013521085069668,-0.01230821376225876,-0.004740515844425631,-0.009365172617132066
0.1000788932702157,0.013883001242665997,-0.010188592397380493,-0.007290482571044106,-0.009349225620320116,-0.002917882124860969
0.10015778654043139,0.01525477315264182,0.00462473299366499,0.0050482431420303805,0.00165346114423301,0.003957874951229407
0.10023667981064709,0.012589110087693969,0.01620399720468411,0.01346333998526647,0.020715684427233098,0.00400291755955822
0.10031557308086278,0.007491034036994551,0.003889007631114013,-0.000432471667735934,0.020495356387272623,-0.008635766868369955
0.10039446635107847,0.0026733962431386674,-0.018658191033923525,-0.019003897623822933,-0.0014975902057740226,-0.01679989213804331
0.10047335962129417,0.0006028157896227368,-0.02287749985560624,-0.020112034463882458,-0.010744547100021434,-0.014100022578512394
0.10055225289150986,0.0039275793108720855,-0.02537918688342451,-0.01998249838948047,-0.014292805909647217,-0.012555968840090864
0.10063114616172555,0.013030140711379184,-0.023689217198383787,-0.01655395769628915,-0.017238885812626586,-0.008231471669373441
0.10071003943194125,0.02526748773226478,-0.01423246253871519,-0.006776564469386147,-0.016276382368962863,0.00033731397028901797
0.10078893270215694,0.035091532978739376,-0.004406865441723093,0.0033351513735690786,-0.019442451703481748,0.010870342408937705
0.10086782597237264,0.036772919505311065,0.0016222253298831448,0.008436292242707102,-0.014699640809564271,0.013633881735552451
0.10094671924258833,0.02849178746323216,-0.007261861581491568,-0.0004917416515006326,-0.016145157426416288,0.006040089995108925
0.10102561251280402,0.015008374275784168,-0.013617180164949136,-0.006492257755867209,-0.012595660155909176,-0.0008819522755956873
0.10110450578301972,0.005813118252610366,-0.00457468145135425,-0.000268646333420541,-0.006763819799340995,0.002472834378664681
0.10118339905323541,0.0057368022574920095,0.006751930194540902,0.006675171415165864,-0.009134769039843072,0.009784046275970265
0.1012622923234511,0.011016285050147416,0.024082028396890873,0.018327624722912824,0.0038859077556914834,0.015221033448850915
0.1013411855936668,0.014543182655562504,0.012547450553614291,0.00865661990255747,-0.0021088827882849315,0.008774164732732919
0.10142007886388249,0.014684390072087963,-0.004021798574699514,-0.0012730403277085133,-0.01123724199282195,0.003351425058034423
0.10149897213409818,0.015896582883582734,-0.007428401225616726,-0.001402736271429955,-0.0134659399623394,0.004128657643203587
0.10157786540431388,0.018334830884500906,-0.010003382449157001,-0.000559277239718269,-0.01707001165187574,0.006350123416577608
0.10165675867452957,0.018945527501296616,-0.003975980360424019,0.003568342480254574,-0.011323175538707068,0.007819108739363182
0.10173565194474526,0.016706759624807655,-0.0008599058033578903,0.003783130993681475,-0.00967479480304688,0.007353088315005929
0.10181454521496096,0.010763355688216382,-0.013115577206579408,-0.008095933231165489,-0.012666606157970543,-0.0023220812496713133
0.10189343848517665,0.003986766555735584,-0.018557415453012434,-0.015988430767228275,-0.008740910453808403,-0.011128060171486091
0.10197233175539235,0.0017816564536232173,-0.015919061726866315,-0.013897758887795129,-0.010350168086944968,-0.008566631363439955
0.10205122502560804,0.004786046482743206,-0.008480681896485619,-0.007889679768858486,-0.019029902458465107,0.00042483119043764945
0.10213011829582373,0.009657421411626644,0.00613680176214767,0.0037944968762959022,-0.015759901054088914,0.009810055772919572
0.10220901156603943,0.01494645420754852,0.015164399606969383,0.010592227649412818,-0.00020722047859060723,0.009782227943821224
0.10228790483625512,0.021443065755181484,0.011660984404900675,0.007420097581292822,0.005005414262932773,0.004782495935610695
0.10236679810647081,0.026613581961757258,0.0012258923196886498,0.0031011602220839766,-0.0032786217993078,0.004157471408490164
0.1024456913766865,0.027791042732219568,-0.005645180219793905,-0.0003300417791548622,-0.010006480852209525,0.0037201431871179305
0.1025245846469022,0.024331298571105695,-0.012067727818418774,-0.004570653504686043,-0.015478986154981436,0.0020369478114568803
0.1026034779171179,0.01543723576405022,-0.013626097827984462,-0.008172588230360921,-0.014706042042974732,-0.0015724978642059435
0.10268237118733359,0.006509887512458991,-0.013783099353478823,-0.011524020412399099,-0.015109000827743828,-0.004480039975233566
0.10276126445754928,0.0053709931519900144,-0.009228540719952657,-0.007980380062454365,-0.019633095515042914,0.0005842669815826752
0.10284015772776497,0.011657583254808545,-0.0117243601382576,-0.009937225595133393,-0.016732433061117484,-0.002374134385386663
0.10291905099798067,0.019244475658226005,-0.007984924973061159,-0.007627072492683948,-0.01194269928357125,-0.0021836762401585006
