freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01241266704871941,-0.01230821376225876,-0.0019376014248351952,-0.007847856667550742
0.1000788932702157,0.013883001242665997,-0.01044855759798413,-0.007290482571044106,-0.0076444732087425915,-0.0002997368728178518
0.10015778654043139,0.01525477315264182,0.003532285485309324,0.0050482431420303805,0.001299551897235111,0.0028807484899943518
0.10023667981064709,0.012589110087693969,0.015161274017284822,0.01346333998526647,0.023366265802646884,-0.005638280689215603
0.10031557308086278,0.007491034036994551,0.0024806850182351285,-0.000432471667735934,0.026443849164363178,-0.018024927268333258
0.10039446635107847,0.0026733962431386674,-0.01934982713700878,-0.019003897623822933,0.005085137819774811,-0.01752268937307577
0.10047335962129417,0.0006028157896227368,-0.0227487328196664,-0.020112034463882458,-0.004057022907047645,-0.01222877189122362
0.10055225289150986,0.0039275793108720855,-0.024366103896583165,-0.01998249838948047,-0.006946615057154459,-0.010198850176944795
0.10063114616172555,0.013030140711379184,-0.021771682539289152,-0.01655395769628915,-0.010097817607542109,-0.005541570242356655
0.10071003943194125,0.02526748773226478,-0.012031174445206844,-0.006776564469386147,-0.0095521715089768,0.0013590960525606665
0.10078893270215694,0.035091532978739376,-0.0025673262231645944,0.0033351513735690786,-0.017207256902754126,0.013996265414858983
0.10086782597237264,0.036772919505311065,0.003016246700570924,0.008436292242707102,-0.015899132046067025,0.01690976493827506
0.10094671924258833,0.02849178746323216,-0.00579095139619701,-0.0004917416515006326,-0.016161074677434235,0.010452908062161769
0.10102561251280402,0.015008374275784168,-0.011657255550554762,-0.006492257755867209,-0.010859545477025319,0.0024455041175259597
0.10110450578301972,0.005813118252610366,-0.0035851494149521297,-0.000268646333420541,-0.004119188118087928,0.0025576115011310564
0.10118339905323541,0.0057368022574920095,0.005686034311485351,0.006675171415165864,-0.010685798085787986,0.012111762960551905
0.1012622923234511,0.011016285050147416,0.021154483172643283,0.018327624722912824,-0.001538980074562064,0.014647274399900361
0.1013411855936668,0.014543182655562504,0.010755386625966753,0.00865661990255747,-0.005465928627884452,0.010089903962105979
0.10142007886388249,0.014684390072087963,-0.0038166810365226375,-0.0012730403277085133,-0.014679709318130453,0.008880702668865183
0.10149897213409818,0.015896582883582734,-0.0066108811675926644,-0.001402736271429955,-0.017340534040693738,0.01056576653979493
0.10157786540431388,0.018334830884500906,-0.007972594460147768,-0.000559277239718269,-0.021666537928825905,0.014088941851637787
0.10165675867452957,0.018945527501296616,-0.002427862097219206,0.003568342480254574,-0.01729914158570011,0.014231007121849746
0.10173565194474526,0.016706759624807655,5.303359000179595e-05,0.003783130993681475,-0.012055340461911559,0.010880094718931517
0.10181454521496096,0.010763355688216382,-0.012264052885150992,-0.008095933231165489,-0.012425712252983615,0.002302317551004253
0.10189343848517665,0.003986766555735584,-0.01930386654192768,-0.015988430767228275,-0.008024107281092242,-0.006509164591790161
0.10197233175539235,0.0017816564536232173,-0.01705426221677073,-0.013897758887795129,-0.007693015103591411,-0.005177018087840738
0.10205122502560804,0.004786046482743206,-0.010526708345382704,-0.007889679768858486,-0.014538074206244056,0.0038696897620539286
0.10213011829582373,0.009657421411626644,0.002979298339034288,0.0037944968762959022,-0.01174214939832879,0.010678884648510242
0.10220901156603943,0.01494645420754852,0.01136173031789145,0.010592227649412818,0.0013918746089989053,0.00693807186855579
0.10228790483625512,0.021443065755181484,0.008375800299788343,0.007420097581292822,0.004193947894532033,0.002705663447235566
0.10236679810647081,0.026613581961757258,0.00046894937918831933,0.0031011602220839766,-0.008585638518849071,0.008050855238566757
0.1024456913766865,0.027791042732219568,-0.004452477835717429,-0.0003300417791548622,-0.015509264480656445,0.010136655976871104
0.1025245846469022,0.024331298571105695,-0.010297141289633377,-0.004570653504686043,-0.018688196536979923,0.009114418242885555
0.1026034779171179,0.01543723576405022,-0.012723092267964805,-0.008172588230360921,-0.017174640852385247,0.005424615962236801
0.10268237118733359,0.006509887512458991,-0.014375263823832037,-0.011524020412399099,-0.016099225271057793,0.0022140490412727006
0.10276126445754928,0.0053709931519900144,-0.009684263167802156,-0.007980380062454365,-0.019782451548978577,0.007313489272663638
0.10284015772776497,0.011657583254808545,-0.011968976573067846,-0.009937225595133393,-0.014696234789807592,0.0024540360348198425
0.10291905099798067,0.019244475658226005,-0.00888548277164331,-0.007627072492683948,-0.009077252726809414,0.0004092340906011165
0.10299794426819636,0.022516713229052295,0.0009084817302159548,0.0015921737132668606,-0.00904531263787033,0.0072375059328138956
0.10307683753841206,0.023150351640244086,0.0015974963039599866,0.003440837368229937,-0.008379196625713925,0.008165017120183094
0.10315573080862775,0.02431167887456348,0.009939537495521981,0.010724932638165005,-0.009286426853159852,0.014183570967752853
0.10323462407884344,0.022534201623761643,-0.00804753745387937,-0.0038271550148596834,-0.009772297656706922,0.0036978729805007262
0.10331351734905914,0.015585016829555928,-0.01953808106256272,-0.015153386395786693,-0.012025211128300958,-0.003210542829169251
0.10339241061927483,0.007755968993507378,-0.010077874334545905,-0.0053027946689848,-0.003977489530437736,-0.0012774090323139013
0.10347130388949052,0.006940411453747503,0.0005702029745000607,0.007263046208362377,-0.006569095915719516,0.00979296844949293
0.10355019715970622,0.01678694550006035,0.016180809990086305,0.022218136323967175,-0.003976144320371605,0.0191690039197432
0.10362909042992191,0.031111649535042363,0.01177526792429771,0.016440689973367312,-0.0009064156369301058,0.012821845783818045
0.1037079837001376,0.03900957911829852,0.0123654594806604,0.014749670202341747,-0.01081259811464595,0.01819487710616988
0.1037868769703533,0.033113420246238146,0.0139192557926843,0.01884146972396772,-0.014067590306255838,0.023412735954083365
0.10386577024056899,0.017563855683009253,0.00721298367478306,0.014125550082773296,-0.009689538179299002,0.016979620037050905
0.10394466351078469,0.00500308672522417,-0.00950801170667676,-0.002661892860638647,-0.008869081541867763,0.003959016444984477
0.10402355678100038,0.0004788917822149246,-0.015561345740515643,-0.012571197561756942,0.0006409042786532243,-0.0097689758723571
0.10410245005121607,0.000344816964151366,-0.013623089887855018,-0.015631097325169752,-0.0028485474902090243,-0.009707368567310764
0.10418134332143177,0.0006619208739050482,-0.0026050518480821537,-0.004038140921214463,-0.007183058662969355,0.0018078979124530126
0.10426023659164746,0.001779101771302819,-0.0036730364745201963,-0.0017562768701116505,-0.0030719420610881825,0.000751395018950302
0.10433912986186315,0.007862996934886238,-0.011910812567054606,-0.008002084440257696,-0.006575868868524765,-0.001543759962928879
0.10441802313207885,0.017377425915436066,-0.004492708640255297,-0.0013563990431653677,-0.013381639322163965,0.007949759392318227
0.10449691640229454,0.022971384837477456,-0.0027289872166091395,0.00227453114534073,-0.02616514325268895,0.019206586327197107
0.10457580967251023,0.020811297719551633,0.0038280342077058375,0.007939801347759437,-0.023507773400560487,0.02163491866289521
0.10465470294272593,0.012705881266196645,-0.00235961252998644,0.00028773149784805277,-0.011566554309757298,0.007956147904828535
0.10473359621294162,0.004289432550227128,-0.00963233738516895,-0.00846959986189165,-0.001663748078370378,-0.005178978766501663
0.10481248948315731,0.0005845091112215838,-0.0007039191367962904,-4.9993664575136086e-05,0.0113193093606368,-0.0076140144313394395
0.10489138275337301,0.0005498853691654247,-0.0025592210986744666,-0.0015907271032553516,0.004563667115233687,-0.004236531393436776
0.1049702760235887,0.0004696112923208529,-0.013327787519346488,-0.011770578058760512,-0.011507138865802105,-0.0010432402921011447
0.1050491692938044,0.001004709496158549,-0.011264135092336432,-0.011186905325045265,-0.0156825867934128,0.0021856597087639394
0.10512806256402009,0.006288392974462548,-0.005171944676930165,-0.002406714279847528,-0.0197841149494339,0.0114559696262507
0.10520695583423578,0.016735913083524307,0.003923958306942261,0.01058743580366961,-0.015032773962976037,0.017927690785131557
0.10528584910445148,0.02666138224224358,0.012491600461784852,0.01979196143976844,-0.01524658637591994,0.024907726689312203
0.10536474237466717,0.029775257221109443,0.011136231212000726,0.015982748479141686,-0.018205853686577095,0.024058974723452288
0.10544363564488286,0.023781012953723677,-0.0007856078234493897,0.003995809740943314,-0.01596255405110442,0.013653729286850299
0.10552252891509856,0.01247263475530073,-0.011035809011720774,-0.0060259821577224775,-0.01681769072584025,0.006780705651495614
0.10560142218531425,0.0036579383043731733,-0.00409481127987454,-0.0004613346306959186,-0.012827331969546333,0.008243654787563658
0.10568031545552994,0.0004973261891769725,-0.00578205261849757,-0.0019626114067200417,-0.013091687298596473,0.007305265427707556
0.10575920872574564,0.0013459297670438508,-0.015135211991659426,-0.011391977028796968,-0.01453140455578917,0.0012625958884104067
0.10583810199596133,0.005538009047265209,-0.018021150689953684,-0.0158228669104793,-0.015501545060377183,-0.0013811664667048474
0.10591699526617702,0.013466560539636503,-0.012999541900627246,-0.010265983555471975,-0.020443178086049896,0.006057375850194111
0.10599588853639272,0.024322109750327208,0.006683130104501401,0.007925743914600606,-0.00964126974885674,0.012341617478591839
0.10607478180660841,0.030999537696606953,0.013014413094103509,0.013753131079919335,-0.005243330049924698,0.013727319333203026
0.1061536750768241,0.0263441673061266,-0.00376357653281473,-0.00036623778998168385,-0.00971743164935147,0.006232462976293201
0.1062325683470398,0.01388545086468125,-0.011055216959150559,-0.007983097672013353,-0.008334453040383397,-0.00035252095669723233
0.10631146161725549,0.0031840137170059545,-0.019601267956622676,-0.017610948482179475,-0.009672649063867955,-0.0066117553202166375
0.10639035488747119,0.00022046080478529126,-0.02513228734075362,-0.022694470660497262,-0.013259335884949066,-0.007990373883428086
0.10646924815768688,0.0035420578144303187,-0.020681102810742272,-0.01818088615021359,-0.009318954459687327,-0.007272096267778417
0.10654814142790257,0.006332177362863877,-0.016971902822546014,-0.015116579708655722,-0.004954804737811763,-0.007915413843674841
0.10662703469811827,0.0051410648468493275,-0.015821227676126988,-0.014427959737937084,-0.0017905361185209243,-0.009521384043947043
0.10670592796833396,0.0028803838540474615,-0.0182740124190228,-0.01638678291122995,-0.003427943528205319,-0.009881191145844976
0.10678482123854965,0.004145036853093264,-0.019937817364639454,-0.01645806574089912,-0.0086525452709377,-0.006437605027781913
0.10686371450876535,0.00804804166664544,-0.014160428582184869,-0.01112582517033311,-0.007963055160974402,-0.0029363822093321974
0.10694260777898104,0.009524246960872064,-0.004940332290587546,-0.0036415678545048034,0.003736413999206286,-0.005206446162531254
0.10702150104919674,0.007778360261129467,0.0002671928592965659,-0.0008955486474003829,0.010841692745408726,-0.007922471904734546
0.10710039431941243,0.004706290293129008,-0.005811881079285725,-0.0071140428829206456,0.0033693822461598284,-0.007540609849185522
0.10717928758962812,0.002607580664171059,-0.011182886971533091,-0.012338918286414676,0.0017770186645376439,-0.010356750639341368
0.10725818085984382,0.0033268807380326198,-0.008835378615929049,-0.01034316505827116,-0.000832160269381464,-0.007127629300474708
0.10733707413005951,0.003711622035256384,-0.009951382949766899,-0.011523112662787952,-0.009027124052504389,-0.0025193791988171134
0.1074159674002752,0.0018346080625706316,-0.010300642529553044,-0.012414209090038332,-0.009600509635800522,-0.002797783805047831
0.1074948606704909,0.0006692269474444642,-0.006864695823176897,-0.007440607909239263,-0.012110103559277746,0.002577987930531069
0.10757375394070659,0.003142946137261292,-0.008725222553950777,-0.006622168121831329,-0.009185756173170148,0.001228541043378742
0.10765264721092228,0.01012032478569995,-0.013947527093186807,-0.01095926549037287,-0.004118351832736145,-0.005385962650847043
0.10773154048113798,0.01693945381577657,-0.013782438884939336,-0.0107266485341304,-0.0006359372539656274,-0.007543891716797191
0.10781043375135367,0.01789190870913709,-0.010878067353144774,-0.00824811861867013,-0.002997121304249605,-0.004121962548523812
0.10788932702156936,0.012996769984131233,-0.0114963045617276,-0.010061926437198821,-0.006427560252997697,-0.0031735865779555987
0.10796822029178506,0.0057266985516025845,-0.013134242216606817,-0.011941188276749403,-0.006263061987459361,-0.0046801275707761235
0.10804711356200075,0.000720029577284795,-0.025297468024743867,-0.023373604403201933,-0.00861600435792927,-0.011602561441092594
0.10812600683221645,0.0013514142615494028,-0.024636710929384846,-0.021298567727908318,-0.008918231132475222,-0.009857734834467577
0.10820490010243214,0.007101886532831216,-0.015900074398667766,-0.011418761765473242,-0.010053192526631897,-0.0017550270175236589
0.10828379337264783,0.013986366425165467,-0.003737631456256817,-0.0005176179345386311,-0.007718315438298144,0.004781797465488861
