freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012895269427703193,-0.01230821376225876,0.000569182349890983,-0.010418059030135885
0.1000788932702157,0.013883001242665997,-0.010999235950348693,-0.007290482571044106,-0.004196340840411847,-0.0035757712295597394
0.10015778654043139,0.01525477315264182,0.0028397080718096297,0.0050482431420303805,0.005322641695267029,0.0010924173563143656
0.10023667981064709,0.012589110087693969,0.014036972909884813,0.01346333998526647,0.025147066018474083,-0.0033561920606129904
0.10031557308086278,0.007491034036994551,0.0016397722524007555,-0.000432471667735934,0.025207699576201167,-0.014787714135068207
0.10039446635107847,0.0026733962431386674,-0.01990315989083314,-0.019003897623822933,0.003696247150862398,-0.017698173272405818
0.10047335962129417,0.0006028157896227368,-0.023222753382829253,-0.020112034463882458,-0.006378069531874846,-0.012842162118688648
0.10055225289150986,0.0039275793108720855,-0.02505810812697793,-0.01998249838948047,-0.009119589398971707,-0.011167081579204582
0.10063114616172555,0.013030140711379184,-0.022868043436907355,-0.01655395769628915,-0.012420733012455432,-0.006465333345101285
0.10071003943194125,0.02526748773226478,-0.013058610291171377,-0.006776564469386147,-0.011136608769287328,0.0008186265587969023
0.10078893270215694,0.035091532978739376,-0.0030896161544809917,0.0033351513735690786,-0.014501598771591358,0.011036509622054297
0.10086782597237264,0.036772919505311065,0.002479237942448548,0.008436292242707102,-0.012551056864041045,0.014102026303438105
0.10094671924258833,0.02849178746323216,-0.006287381977518077,-0.0004917416515006326,-0.01654052902907965,0.00906621601451267
0.10102561251280402,0.015008374275784168,-0.01263196959594769,-0.006492257755867209,-0.013904012500938178,0.00263613970932494
0.10110450578301972,0.005813118252610366,-0.0045357282257866924,-0.000268646333420541,-0.008239533936906174,0.004496515154726904
0.10118339905323541,0.0057368022574920095,0.005308126454634742,0.006675171415165864,-0.01151232900323496,0.01206348180425917
0.1012622923234511,0.011016285050147416,0.020916006597264974,0.018327624722912824,0.0014121383865788842,0.014220334419307777
0.1013411855936668,0.014543182655562504,0.010268409917255151,0.00865661990255747,-0.0038769731391689495,0.009317220686227734
0.10142007886388249,0.014684390072087963,-0.004252989825797179,-0.0012730403277085133,-0.015063855765108146,0.007580054832897555
0.10149897213409818,0.015896582883582734,-0.006947579530877781,-0.001402736271429955,-0.016297479029405117,0.00818006357193883
0.10157786540431388,0.018334830884500906,-0.008483081458332074,-0.000559277239718269,-0.01789241437012974,0.009784951389171202
0.10165675867452957,0.018945527501296616,-0.0029805133284555316,0.003568342480254574,-0.01155573434642143,0.009541084521863714
0.10173565194474526,0.016706759624807655,-0.0006697027478594793,0.003783130993681475,-0.008442456184752608,0.007934851099758609
0.10181454521496096,0.010763355688216382,-0.013147330213409109,-0.008095933231165489,-0.013229456181643852,0.0009348011504505064
0.10189343848517665,0.003986766555735584,-0.020016005866838625,-0.015988430767228275,-0.009003581518162397,-0.00795728869978653
0.10197233175539235,0.0017816564536232173,-0.017517706960224987,-0.013897758887795129,-0.008313110263324687,-0.006637751432897412
0.10205122502560804,0.004786046482743206,-0.01081863395768762,-0.007889679768858486,-0.016544430685547385,0.0030018910000208046
0.10213011829582373,0.009657421411626644,0.002545412498229318,0.0037944968762959022,-0.01564204664504343,0.01206610742363087
0.10220901156603943,0.01494645420754852,0.010732163018208474,0.010592227649412818,-0.002473071020676335,0.010100722607922078
0.10228790483625512,0.021443065755181484,0.007723845954628421,0.007420097581292822,0.0033452094984705192,0.004169261382499729
0.10236679810647081,0.026613581961757258,0.00019939293780565,0.0031011602220839766,-0.00564566750463677,0.00577461821285063
0.1024456913766865,0.027791042732219568,-0.004612776678611401,-0.0003300417791548622,-0.012418653064311733,0.006838751844750308
0.1025245846469022,0.024331298571105695,-0.010717734498300229,-0.004570653504686043,-0.01624348178581168,0.0055514379782256006
0.1026034779171179,0.01543723576405022,-0.012880982268283754,-0.008172588230360921,-0.015477415044335087,0.002158947892504147
0.10268237118733359,0.006509887512458991,-0.014265126890963348,-0.011524020412399099,-0.013203901283058744,-0.001891316197892314
0.10276126445754928,0.0053709931519900144,-0.00959382472342305,-0.007980380062454365,-0.015308087319294702,0.0022196332201452726
0.10284015772776497,0.011657583254808545,-0.011973820126140369,-0.009937225595133393,-0.013367976394984028,-0.0004959686252637696
0.10291905099798067,0.019244475658226005,-0.009281979353999952,-0.007627072492683948,-0.008677569208244161,-0.0012865593300410872
0.10299794426819636,0.022516713229052295,0.0006438524121842414,0.0015921737132668606,-0.00890075912686393,0.0064008135155626126
0.10307683753841206,0.023150351640244086,0.0008730463102820395,0.003440837368229937,-0.004872139919599749,0.0056103188505566524
0.10315573080862775,0.02431167887456348,0.009617211424366046,0.010724932638165005,-0.003348241940169636,0.010710469238585213
0.10323462407884344,0.022534201623761643,-0.008696541897712557,-0.0038271550148596834,-0.008697078956146196,0.0018405970770737595
0.10331351734905914,0.015585016829555928,-0.020006800767591742,-0.015153386395786693,-0.013007537320793822,-0.004980594082377161
0.10339241061927483,0.007755968993507378,-0.010700308510993241,-0.0053027946689848,-0.006212242360994172,-0.0007918959336098846
0.10347130388949052,0.006940411453747503,-0.0001567884406890845,0.007263046208362377,-0.008626631743353201,0.010893474164670945
0.10355019715970622,0.01678694550006035,0.01570495821083015,0.022218136323967175,-0.0013616954976971754,0.018998185661452123
0.10362909042992191,0.031111649535042363,0.011255128895360511,0.016440689973367312,0.0025543785854469634,0.012019178117110462
0.1037079837001376,0.03900957911829852,0.012206674267812849,0.014749670202341747,-0.005404100671782812,0.015187225222719392
0.1037868769703533,0.033113420246238146,0.01346926730709163,0.01884146972396772,-0.010458659018702337,0.021434929330098048
0.10386577024056899,0.017563855683009253,0.006518891928779324,0.014125550082773296,-0.009255593928604684,0.01687993937121545
0.10394466351078469,0.00500308672522417,-0.010358385711225802,-0.002661892860638647,-0.011387242078431606,0.004336205928908966
0.10402355678100038,0.0004788917822149246,-0.01655867173941218,-0.012571197561756942,-0.004206078561522842,-0.007900552065543054
0.10410245005121607,0.000344816964151366,-0.014002977571079194,-0.015631097325169752,-0.004630756497902559,-0.010166901916788245
0.10418134332143177,0.0006619208739050482,-0.0030780260845581463,-0.004038140921214463,-0.006958369279279845,0.0006722300794766574
0.10426023659164746,0.001779101771302819,-0.004741798131692127,-0.0017562768701116505,-0.0018641317051161254,-0.0003729361209261153
0.10433912986186315,0.007862996934886238,-0.012919994020956452,-0.008002084440257696,-0.002928764832690427,-0.004884867336551311
0.10441802313207885,0.017377425915436066,-0.0049752429072122475,-0.0013563990431653677,-0.008583214359487112,0.0038013626625713953
0.10449691640229454,0.022971384837477456,-0.0031939282089364657,0.00227453114534073,-0.020245902727115444,0.013456202673835689
0.10457580967251023,0.020811297719551633,0.003027798193827404,0.007939801347759437,-0.01811035100966805,0.016877938602869062
0.10465470294272593,0.012705881266196645,-0.0033130635248851364,0.00028773149784805277,-0.01006239602341655,0.005996290690382217
0.10473359621294162,0.004289432550227128,-0.010383893824149344,-0.00846959986189165,-0.0014313432748859663,-0.00612536295494422
0.10481248948315731,0.0005845091112215838,-0.0010740962336994774,-4.9993664575136086e-05,0.010948755014465558,-0.006308808111593715
0.10489138275337301,0.0005498853691654247,-0.002803733568613421,-0.0015907271032553516,0.003318980946195072,-0.003204243348177484
0.1049702760235887,0.0004696112923208529,-0.013270905043449053,-0.011770578058760512,-0.012745541880428783,-0.0023559295656450517
0.1050491692938044,0.001004709496158549,-0.010370227465631824,-0.011186905325045265,-0.01539469836685345,-0.0003606172812966709
0.10512806256402009,0.006288392974462548,-0.0043384406045492985,-0.002406714279847528,-0.017179394879117956,0.007861807472152118
0.10520695583423578,0.016735913083524307,0.0037161368618104564,0.01058743580366961,-0.013629942208919709,0.016483267685522947
0.10528584910445148,0.02666138224224358,0.012071056162518027,0.01979196143976844,-0.014396906545257358,0.02446810838687577
0.10536474237466717,0.029775257221109443,0.011190043426328847,0.015982748479141686,-0.01651218165354368,0.02255627200556114
0.10544363564488286,0.023781012953723677,-0.0008956523723162024,0.003995809740943314,-0.013587650931631208,0.0110548941870817
0.10552252891509856,0.01247263475530073,-0.011336135055034955,-0.0060259821577224775,-0.012456085696625048,0.002189541583114419
0.10560142218531425,0.0036579383043731733,-0.004135264772025182,-0.0004613346306959186,-0.009573250677925934,0.005102061842168407
0.10568031545552994,0.0004973261891769725,-0.005521989471559557,-0.0019626114067200417,-0.012629461012011477,0.005620802957893553
0.10575920872574564,0.0013459297670438508,-0.014755377040282482,-0.011391977028796968,-0.013948638022951801,-0.001356675022347694
0.10583810199596133,0.005538009047265209,-0.017875032836934913,-0.0158228669104793,-0.01575183062419946,-0.003958870183076453
0.10591699526617702,0.013466560539636503,-0.012853686111237104,-0.010265983555471975,-0.01890355180656682,0.0024037084122705667
0.10599588853639272,0.024322109750327208,0.0068101812515028145,0.007925743914600606,-0.005878155242401808,0.009863474595030314
0.10607478180660841,0.030999537696606953,0.013122836188826278,0.013753131079919335,-0.00084234717858922,0.011759237558985232
0.1061536750768241,0.0263441673061266,-0.004142205499624983,-0.00036623778998168385,-0.008281241975681886,0.004440372597968714
