freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012523772508263508,-0.01230821376225876,-0.000491032035784984,-0.009422797195804805
0.1000788932702157,0.013883001242665997,-0.01119503889205098,-0.007290482571044106,-0.0045073895494242636,-0.0029961844838356216
0.10015778654043139,0.01525477315264182,0.002001208352372367,0.0050482431420303805,0.0057090407002676905,0.0004879610885888468
0.10023667981064709,0.012589110087693969,0.01299858768415297,0.01346333998526647,0.027610472569496867,-0.006293274783372353
0.10031557308086278,0.007491034036994551,0.0009547547447699336,-0.000432471667735934,0.02843683018056197,-0.01778072501518306
0.10039446635107847,0.0026733962431386674,-0.020564177727078362,-0.019003897623822933,0.0064487218580437655,-0.018966564826735668
0.10047335962129417,0.0006028157896227368,-0.023447491870130663,-0.020112034463882458,-0.0032638890228655093,-0.013889425719849718
0.10055225289150986,0.0039275793108720855,-0.024870989436708305,-0.01998249838948047,-0.005999764950544014,-0.012110253608264272
0.10063114616172555,0.013030140711379184,-0.022593602972505938,-0.01655395769628915,-0.010020245703807702,-0.00693621924354843
0.10071003943194125,0.02526748773226478,-0.013250160389628549,-0.006776564469386147,-0.010588612453332636,0.0011383354825878357
0.10078893270215694,0.035091532978739376,-0.003993657933651882,0.0033351513735690786,-0.016524651275834183,0.012766802671060052
0.10086782597237264,0.036772919505311065,0.0016622853395736152,0.008436292242707102,-0.014390993168473441,0.015487836192952872
0.10094671924258833,0.02849178746323216,-0.006419046184813989,-0.0004917416515006326,-0.016317754228841342,0.009616813344984551
0.10102561251280402,0.015008374275784168,-0.012114875616898285,-0.006492257755867209,-0.011632060842202249,0.0020027627588578563
0.10110450578301972,0.005813118252610366,-0.0037478936574828767,-0.000268646333420541,-0.0057735193425435295,0.0033275644113447394
0.10118339905323541,0.0057368022574920095,0.005686645050963967,0.006675171415165864,-0.012578507853243694,0.012985372159388374
0.1012622923234511,0.011016285050147416,0.02109237130764661,0.018327624722912824,-0.002450273784530317,0.015981593779753014
0.1013411855936668,0.014543182655562504,0.009992731045264137,0.00865661990255747,-0.006193189003950461,0.01063567722134161
0.10142007886388249,0.014684390072087963,-0.0045482330661938625,-0.0012730403277085133,-0.01600773189938604,0.00880945972586363
0.10149897213409818,0.015896582883582734,-0.007453091571666749,-0.001402736271429955,-0.017395539337578026,0.009558090111648702
0.10157786540431388,0.018334830884500906,-0.009552054031881453,-0.000559277239718269,-0.02000207642882574,0.011823030303765608
0.10165675867452957,0.018945527501296616,-0.004270019409090792,0.003568342480254574,-0.014796049205046192,0.011890975795913002
0.10173565194474526,0.016706759624807655,-0.0017418427305416733,0.003783130993681475,-0.010603787689235734,0.009490022241488887
0.10181454521496096,0.010763355688216382,-0.013507199635310982,-0.008095933231165489,-0.0141158994001797,0.0022586874819586736
0.10189343848517665,0.003986766555735584,-0.020322980131578492,-0.015988430767228275,-0.009986730467244005,-0.006509827147925621
0.10197233175539235,0.0017816564536232173,-0.01789026085944446,-0.013897758887795129,-0.008970574760790974,-0.00548059405390181
0.10205122502560804,0.004786046482743206,-0.011267404521831777,-0.007889679768858486,-0.017641615613828942,0.004583715225868532
0.10213011829582373,0.009657421411626644,0.002049406950883751,0.0037944968762959022,-0.017391997338052,0.01366155480935428
0.10220901156603943,0.01494645420754852,0.010071525005629729,0.010592227649412818,-0.00496982540928742,0.011414774766308363
0.10228790483625512,0.021443065755181484,0.006650550202336885,0.007420097581292822,0.0007409624794935619,0.005407700212489282
0.10236679810647081,0.026613581961757258,-0.001295608046399944,0.0031011602220839766,-0.00915761779918731,0.008064572799953797
0.1024456913766865,0.027791042732219568,-0.005772374500207519,-0.0003300417791548622,-0.016472706874397003,0.009839581712580071
0.1025245846469022,0.024331298571105695,-0.011697894586278484,-0.004570653504686043,-0.02009651626431527,0.008711782823257469
0.1026034779171179,0.01543723576405022,-0.013512848280161196,-0.008172588230360921,-0.01950008452277266,0.005499924222255588
0.10268237118733359,0.006509887512458991,-0.014958635418081545,-0.011524020412399099,-0.015972607489722773,0.0006883126341120364
0.10276126445754928,0.0053709931519900144,-0.010365273211215317,-0.007980380062454365,-0.016984223330413085,0.004108898892533129
0.10284015772776497,0.011657583254808545,-0.012199754367868066,-0.009937225595133393,-0.014552573671836152,0.0010715018635827423
0.10291905099798067,0.019244475658226005,-0.009205877191816826,-0.007627072492683948,-0.008389008103578496,-0.0008822977024370171
0.10299794426819636,0.022516713229052295,0.000638002955489678,0.0015921737132668606,-0.008046640360702217,0.006191321005747166
0.10307683753841206,0.023150351640244086,-0.00033460111740727424,0.003440837368229937,-0.004224423707740792,0.005308266455282227
0.10315573080862775,0.02431167887456348,0.008061601887923644,0.010724932638165005,-0.003339661305725089,0.010520251614282817
0.10323462407884344,0.022534201623761643,-0.010184225863681482,-0.0038271550148596834,-0.0076552838880599,0.0016700323458985625
0.10331351734905914,0.015585016829555928,-0.02107906951090579,-0.015153386395786693,-0.01135320786077832,-0.005012181935453965
