freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013081314692076774,-0.01230821376225876,0.0003545146770014938,-0.01061844741531963
0.1000788932702157,0.013883001242665997,-0.010692533185127747,-0.007290482571044106,-0.002857153573521922,-0.004661111468328976
0.10015778654043139,0.01525477315264182,0.0033122574184957657,0.0050482431420303805,0.007061488012883285,0.00052867690321135
0.10023667981064709,0.012589110087693969,0.014686252568220115,0.01346333998526647,0.025994792788003606,-0.002392795114713629
0.10031557308086278,0.007491034036994551,0.0020650928418178183,-0.000432471667735934,0.023907869423989366,-0.013062959348359854
0.10039446635107847,0.0026733962431386674,-0.01944821770542191,-0.019003897623822933,0.0018249752864667515,-0.017073390590743236
0.10047335962129417,0.0006028157896227368,-0.02300131528702653,-0.020112034463882458,-0.006828222294940636,-0.013420126398867898
0.10055225289150986,0.0039275793108720855,-0.024626962335990044,-0.01998249838948047,-0.008933578160856864,-0.012192929948823785
0.10063114616172555,0.013030140711379184,-0.021931869319039576,-0.01655395769628915,-0.012038936835286201,-0.0076380757442416364
0.10071003943194125,0.02526748773226478,-0.011810916037756327,-0.006776564469386147,-0.011165181573228723,0.00018553690977566039
0.10078893270215694,0.035091532978739376,-0.0018672769284144536,0.0033351513735690786,-0.015131493443749195,0.010860891079800693
0.10086782597237264,0.036772919505311065,0.003486305622088879,0.008436292242707102,-0.013174313420027537,0.01414390228015512
0.10094671924258833,0.02849178746323216,-0.005220163303311751,-0.0004917416515006326,-0.015998521350216184,0.00807846708459277
0.10102561251280402,0.015008374275784168,-0.011738191650543479,-0.006492257755867209,-0.012521077375439177,0.0011464645977316455
0.10110450578301972,0.005813118252610366,-0.004118205714468375,-0.000268646333420541,-0.007115830643237868,0.003550559476117649
0.10118339905323541,0.0057368022574920095,0.004650216175212239,0.006675171415165864,-0.011934663057198019,0.01199338124863217
0.1012622923234511,0.011016285050147416,0.019183346591099146,0.018327624722912824,-0.0013586613028662923,0.0162527543106151
0.1013411855936668,0.014543182655562504,0.008941347662004991,0.00865661990255747,-0.006086801107140964,0.010567313992697704
0.10142007886388249,0.014684390072087963,-0.004559872356919582,-0.0012730403277085133,-0.015132508060223688,0.0069564397799113335
0.10149897213409818,0.015896582883582734,-0.006550072464492418,-0.001402736271429955,-0.01588264932888264,0.007244916995133629
0.10157786540431388,0.018334830884500906,-0.007448545958720965,-0.000559277239718269,-0.01776503805480642,0.008959451610671295
0.10165675867452957,0.018945527501296616,-0.0019389541388132102,0.003568342480254574,-0.011579417897972446,0.009172156543134894
0.10173565194474526,0.016706759624807655,-2.5456813844110876e-05,0.003783130993681475,-0.007947733879763212,0.007425734137917602
0.10181454521496096,0.010763355688216382,-0.012567345162684405,-0.008095933231165489,-0.012034546127087457,-0.0004710513609081233
0.10189343848517665,0.003986766555735584,-0.019907849025088107,-0.015988430767228275,-0.008323401416317934,-0.00913102080959841
0.10197233175539235,0.0017816564536232173,-0.017731805195163222,-0.013897758887795129,-0.0081272798030673,-0.007463016761316543
0.10205122502560804,0.004786046482743206,-0.011490922615384253,-0.007889679768858486,-0.016357060686247076,0.0019990780669078586
0.10213011829582373,0.009657421411626644,0.0013803286933752924,0.0037944968762959022,-0.014646053096736007,0.010992317526945287
0.10220901156603943,0.01494645420754852,0.009295390571504815,0.010592227649412818,-0.0018488544371799978,0.009957567533182308
0.10228790483625512,0.021443065755181484,0.006615907356727747,0.007420097581292822,0.003144704628977052,0.004618286842828221
0.10236679810647081,0.026613581961757258,4.8546850150552826e-05,0.0031011602220839766,-0.006663282503318309,0.006165830845551261
0.1024456913766865,0.027791042732219568,-0.0044103335891388365,-0.0003300417791548622,-0.012784632441121777,0.006508704514528068
0.1025245846469022,0.024331298571105695,-0.010146775665570481,-0.004570653504686043,-0.016822063482811976,0.005059081377236037
0.1026034779171179,0.01543723576405022,-0.012428134419840694,-0.008172588230360921,-0.015956272976543125,0.0015464508887009425
0.10268237118733359,0.006509887512458991,-0.014238705282533733,-0.011524020412399099,-0.013824918396235397,-0.0024260429434386855
0.10276126445754928,0.0053709931519900144,-0.009692727845958867,-0.007980380062454365,-0.016233486318647395,0.0018565773333307604
0.10284015772776497,0.011657583254808545,-0.012044408016667256,-0.009937225595133393,-0.012877340538348905,-0.0015841746790717518
0.10291905099798067,0.019244475658226005,-0.009352409568984574,-0.007627072492683948,-0.007194798545452134,-0.0026433849265255394
0.10299794426819636,0.022516713229052295,0.000579992792359966,0.0015921737132668606,-0.00783539888479861,0.005509499116978218
0.10307683753841206,0.023150351640244086,0.0014502045466660866,0.003440837368229937,-0.005347096271113478,0.005754818549205355
