freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01347379812434039,-0.01230821376225876,0.0032357424191903094,-0.011642799696839477
0.1000788932702157,0.013883001242665997,-0.01184298119541853,-0.007290482571044106,-0.0027628550619977917,-0.003980578155163701
0.10015778654043139,0.01525477315264182,0.0019330923950326728,0.0050482431420303805,0.003282686448577297,0.0019028750208666017
0.10023667981064709,0.012589110087693969,0.013726791158996868,0.01346333998526647,0.02342529884185249,-0.0040670461538524615
0.10031557308086278,0.007491034036994551,0.0016952589189409915,-0.000432471667735934,0.02583743134565256,-0.016441467143806322
0.10039446635107847,0.0026733962431386674,-0.019587540038371952,-0.019003897623822933,0.006019186725580118,-0.018613871779423773
0.10047335962129417,0.0006028157896227368,-0.023021857802118285,-0.020112034463882458,-0.0023986789633912682,-0.014237169558044074
0.10055225289150986,0.0039275793108720855,-0.02521816985864575,-0.01998249838948047,-0.00558730255565394,-0.012149578731132498
0.10063114616172555,0.013030140711379184,-0.02306317194258858,-0.01655395769628915,-0.008818883345499738,-0.007453804926090078
0.10071003943194125,0.02526748773226478,-0.013271746831400824,-0.006776564469386147,-0.006453665582666921,-0.0012788064940701472
0.10078893270215694,0.035091532978739376,-0.003409753156508408,0.0033351513735690786,-0.011613239619484567,0.009845199151475964
0.10086782597237264,0.036772919505311065,0.0021105682842738637,0.008436292242707102,-0.009667139952617629,0.01262186827965558
0.10094671924258833,0.02849178746323216,-0.00666709894525927,-0.0004917416515006326,-0.012362327610585647,0.0073190390636308465
0.10102561251280402,0.015008374275784168,-0.012882860214479224,-0.006492257755867209,-0.008149126952974714,8.104786578527736e-08
0.10110450578301972,0.005813118252610366,-0.004826174190527394,-0.000268646333420541,-0.0021388461710523036,0.0011226565640594245
0.10118339905323541,0.0057368022574920095,0.004913345871735332,0.006675171415165864,-0.00935153318090722,0.011047900231393043
0.1012622923234511,0.011016285050147416,0.020256895118059934,0.018327624722912824,0.0009940909597618674,0.013716121749990186
0.1013411855936668,0.014543182655562504,0.009573140766307721,0.00865661990255747,-0.003502304705321169,0.00895285787465419
