freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012618025151293833,-0.01230821376225876,-0.0003380460246665543,-0.009219742992139885
0.1000788932702157,0.013883001242665997,-0.010018403523013857,-0.007290482571044106,-0.005317900396868327,-0.002175386019680581
0.10015778654043139,0.01525477315264182,0.0035719972477059165,0.0050482431420303805,0.004586115793012259,0.0009260191927331098
0.10023667981064709,0.012589110087693969,0.013911667578337387,0.01346333998526647,0.025170695549611908,-0.0058390901841782125
0.10031557308086278,0.007491034036994551,0.001075816432755621,-0.000432471667735934,0.02670905660328112,-0.01748314876696391
0.10039446635107847,0.0026733962431386674,-0.019963636400069002,-0.019003897623822933,0.0038754947825389244,-0.017058360082330828
0.10047335962129417,0.0006028157896227368,-0.022766806073228212,-0.020112034463882458,-0.007236040708131949,-0.010776505040522433
0.10055225289150986,0.0039275793108720855,-0.024038355535658945,-0.01998249838948047,-0.01008798460708492,-0.008846546538529898
0.10063114616172555,0.013030140711379184,-0.02145888072010934,-0.01655395769628915,-0.013506424110452499,-0.004022123992292472
0.10071003943194125,0.02526748773226478,-0.011708082938777759,-0.006776564469386147,-0.01286059555967475,0.003061554869453822
0.10078893270215694,0.035091532978739376,-0.001333950001509991,0.0033351513735690786,-0.016271087466581187,0.013004154955000114
0.10086782597237264,0.036772919505311065,0.00411239931686417,0.008436292242707102,-0.014485081466934413,0.015767713612368423
0.10094671924258833,0.02849178746323216,-0.005231023810216606,-0.0004917416515006326,-0.01822650807246422,0.011326112042413348
0.10102561251280402,0.015008374275784168,-0.0118171537491923,-0.006492257755867209,-0.016692180148343956,0.0057400000370885045
0.10110450578301972,0.005813118252610366,-0.003804874479851751,-0.000268646333420541,-0.010470995682739834,0.006516946780218794
0.10118339905323541,0.0057368022574920095,0.006481142434556756,0.006675171415165864,-0.012006302378174018,0.01282610705486909
0.1012622923234511,0.011016285050147416,0.022357156305785077,0.018327624722912824,0.003305388900656243,0.011930831772167671
0.1013411855936668,0.014543182655562504,0.011590371919944534,0.00865661990255747,-0.0026981459648981135,0.008369129766850716
0.10142007886388249,0.014684390072087963,-0.0026181750468567207,-0.0012730403277085133,-0.015082716449100926,0.008708202382716015
0.10149897213409818,0.015896582883582734,-0.004891510895279594,-0.001402736271429955,-0.016644322516765685,0.00961159198245779
0.10157786540431388,0.018334830884500906,-0.006128614705585866,-0.000559277239718269,-0.01962428781561438,0.012172037784281126
0.10165675867452957,0.018945527501296616,-0.0008530614592487667,0.003568342480254574,-0.01359933762990303,0.011467281889236113
0.10173565194474526,0.016706759624807655,0.0009768370971259624,0.003783130993681475,-0.011334254513217575,0.010177527995075727
0.10181454521496096,0.010763355688216382,-0.011867577474903183,-0.008095933231165489,-0.017110564492645353,0.004778951592977276
0.10189343848517665,0.003986766555735584,-0.018869154298308016,-0.015988430767228275,-0.013817163161734636,-0.0033888397261394644
0.10197233175539235,0.0017816564536232173,-0.016104355053484867,-0.013897758887795129,-0.01332761265127733,-0.0020996104807985277
0.10205122502560804,0.004786046482743206,-0.009014098561454556,-0.007889679768858486,-0.02127532120433727,0.007611853246144879
0.10213011829582373,0.009657421411626644,0.00477055602829823,0.0037944968762959022,-0.018846239617313423,0.015010010460976862
0.10220901156603943,0.01494645420754852,0.013231868535699982,0.010592227649412818,-0.0042016442896006595,0.010818343534216374
0.10228790483625512,0.021443065755181484,0.00993800364052811,0.007420097581292822,0.0021598568456524594,0.004302270615885502
0.10236679810647081,0.026613581961757258,0.002145482590367485,0.0031011602220839766,-0.007009793071147849,0.006878111258800327
0.1024456913766865,0.027791042732219568,-0.003060724931597262,-0.0003300417791548622,-0.013339852603136611,0.008312001988488811
0.1025245846469022,0.024331298571105695,-0.00920002561750152,-0.004570653504686043,-0.018423980717084506,0.00832561034194486
0.1026034779171179,0.01543723576405022,-0.011711973396336747,-0.008172588230360921,-0.01650696143973164,0.004332549256110814
0.10268237118733359,0.006509887512458991,-0.013396117300405566,-0.011524020412399099,-0.015496193637453158,0.0011133375057804766
0.10276126445754928,0.0053709931519900144,-0.009006504121813292,-0.007980380062454365,-0.018813903921269873,0.005961451655470899
0.10284015772776497,0.011657583254808545,-0.011404517727063919,-0.009937225595133393,-0.016133748494295674,0.0027396537714557134
0.10291905099798067,0.019244475658226005,-0.00879481335881375,-0.007627072492683948,-0.011188060460739205,0.0013354628192782595
0.10299794426819636,0.022516713229052295,0.0011617991794961257,0.0015921737132668606,-0.00946212055452708,0.007295786354205176
0.10307683753841206,0.023150351640244086,0.0019283933541787033,0.003440837368229937,-0.005411378582110958,0.006112277890883171
0.10315573080862775,0.02431167887456348,0.010397625889370711,0.010724932638165005,-0.0015444001714917854,0.009214230021617005
0.10323462407884344,0.022534201623761643,-0.007931589931539453,-0.0038271550148596834,-0.008103643020410634,0.0022686279327004933
0.10331351734905914,0.015585016829555928,-0.019588334648380296,-0.015153386395786693,-0.012892361780958598,-0.0033421006635945007
0.10339241061927483,0.007755968993507378,-0.010076354684380846,-0.0053027946689848,-0.006224908929001545,-6.9024084533171e-05
0.10347130388949052,0.006940411453747503,0.0012019977659333083,0.007263046208362377,-0.008852290946281989,0.011251740612535944
0.10355019715970622,0.01678694550006035,0.01714603934420606,0.022218136323967175,-0.0013407896839083867,0.01789637235137778
0.10362909042992191,0.031111649535042363,0.01269893197305253,0.016440689973367312,0.0019542797329353476,0.01135102792803491
0.1037079837001376,0.03900957911829852,0.013467628994015143,0.014749670202341747,-0.0056777979620413754,0.014953385747419655
0.1037868769703533,0.033113420246238146,0.014924685603346258,0.01884146972396772,-0.010832551708257095,0.02139911131668535
0.10386577024056899,0.017563855683009253,0.007831714433210814,0.014125550082773296,-0.010420170132386055,0.01751917445908634
0.10394466351078469,0.00500308672522417,-0.008804903966306217,-0.002661892860638647,-0.01208904032146505,0.0057210252867147295
0.10402355678100038,0.0004788917822149246,-0.015257321174961088,-0.012571197561756942,-0.003894142677386734,-0.007138556885345486
0.10410245005121607,0.000344816964151366,-0.012861181499535834,-0.015631097325169752,-0.0024152484794966044,-0.010434306554232279
0.10418134332143177,0.0006619208739050482,-0.0012636003432755058,-0.004038140921214463,-0.00368921084014447,-0.0007274057683745186
0.10426023659164746,0.001779101771302819,-0.0028063595544612764,-0.0017562768701116505,8.419793566286276e-05,-0.0014005597844592526
0.10433912986186315,0.007862996934886238,-0.010884089581672491,-0.008002084440257696,-0.0022451362275617355,-0.004693745812753524
0.10441802313207885,0.017377425915436066,-0.0029522001821373003,-0.0013563990431653677,-0.007688563595748759,0.003896449908843139
0.10449691640229454,0.022971384837477456,-0.0007747795804210928,0.00227453114534073,-0.02037837800885412,0.01482882034307261
0.10457580967251023,0.020811297719551633,0.0052626769924803375,0.007939801347759437,-0.01882441133724709,0.018173530841970365
0.10465470294272593,0.012705881266196645,-0.0017554274485254298,0.00028773149784805277,-0.010201556066117562,0.006770500206843199
0.10473359621294162,0.004289432550227128,-0.009702044277983097,-0.00846959986189165,-0.0023251014451156305,-0.005000867573846638
0.10481248948315731,0.0005845091112215838,-0.0009383295990188091,-4.9993664575136086e-05,0.010157719454594323,-0.006560087199999111
