freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012962313380146811,-0.01230821376225876,-0.002774945887335014,-0.006607000834618832
0.1000788932702157,0.013883001242665997,-0.010814010946842695,-0.007290482571044106,-0.00729866732473982,0.00013530268014380902
0.10015778654043139,0.01525477315264182,0.0028548081657650496,0.0050482431420303805,0.0022307744721426696,0.001927454587475598
0.10023667981064709,0.012589110087693969,0.013599295976351355,0.01346333998526647,0.022987687070834564,-0.007058960176788577
0.10031557308086278,0.007491034036994551,0.0009778438546375863,-0.000432471667735934,0.023512353282587148,-0.017137532928175207
0.10039446635107847,0.0026733962431386674,-0.02017249275978032,-0.019003897623822933,0.0018948005605120633,-0.014625261513621512
0.10047335962129417,0.0006028157896227368,-0.023051248269797642,-0.020112034463882458,-0.006689171412014231,-0.009255128841583232
0.10055225289150986,0.0039275793108720855,-0.024453467026417167,-0.01998249838948047,-0.009526336999980763,-0.007133735123239238
0.10063114616172555,0.013030140711379184,-0.021979093793940994,-0.01655395769628915,-0.01272655905146918,-0.0024477375993540466
0.10071003943194125,0.02526748773226478,-0.012241551372306229,-0.006776564469386147,-0.011470157854661179,0.003480859410453897
0.10078893270215694,0.035091532978739376,-0.002062126549789406,0.0033351513735690786,-0.015300922014873384,0.01328338372557505
0.10086782597237264,0.036772919505311065,0.0033827643038795746,0.008436292242707102,-0.013025886508318292,0.015215378402919805
0.10094671924258833,0.02849178746323216,-0.005912352329230109,-0.0004917416515006326,-0.01704955492017832,0.011863988657809178
0.10102561251280402,0.015008374275784168,-0.01250118344099536,-0.006492257755867209,-0.014938058094270236,0.006162527852497516
0.10110450578301972,0.005813118252610366,-0.004467346435935645,-0.000268646333420541,-0.008870860505571329,0.006163547785989019
0.10118339905323541,0.0057368022574920095,0.005695253837420576,0.006675171415165864,-0.013708411057843928,0.014474679898909226
0.1012622923234511,0.011016285050147416,0.02175525715265725,0.018327624722912824,-0.0008643956424124149,0.013415495230690988
0.1013411855936668,0.014543182655562504,0.011105823143676091,0.00865661990255747,-0.004340683821406921,0.009151331436490256
0.10142007886388249,0.014684390072087963,-0.0032871689135265158,-0.0012730403277085133,-0.014601214497412794,0.009565346922319461
0.10149897213409818,0.015896582883582734,-0.005735372362533452,-0.001402736271429955,-0.016186212142850948,0.010609767522513943
0.10157786540431388,0.018334830884500906,-0.007043290884644735,-0.000559277239718269,-0.018516096530499206,0.012867041069080671
0.10165675867452957,0.018945527501296616,-0.0016929042256172105,0.003568342480254574,-0.013190062333548924,0.011934753904718319
0.10173565194474526,0.016706759624807655,0.00030572414191328495,0.003783130993681475,-0.010564932978513717,0.01020513599903521
0.10181454521496096,0.010763355688216382,-0.01253009131188672,-0.008095933231165489,-0.015755432178393404,0.00562803664326185
0.10189343848517665,0.003986766555735584,-0.019576360996083314,-0.015988430767228275,-0.0127694863287357,-0.0020219865535313145
0.10197233175539235,0.0017816564536232173,-0.016949136657303847,-0.013897758887795129,-0.012269074152585878,-0.0009200360580017546
0.10205122502560804,0.004786046482743206,-0.010194841684014388,-0.007889679768858486,-0.020816189260147763,0.009396246810841266
0.10213011829582373,0.009657421411626644,0.003527436399933433,0.0037944968762959022,-0.018544007554095753,0.01592627069959084
0.10220901156603943,0.01494645420754852,0.012073278411937068,0.010592227649412818,-0.003874237831949432,0.010168793603342025
0.10228790483625512,0.021443065755181484,0.008875257383940018,0.007420097581292822,0.0018301055532240192,0.0038703267607679264
0.10236679810647081,0.026613581961757258,0.0012103755865103874,0.0031011602220839766,-0.007081760112255455,0.007235219666139076
0.1024456913766865,0.027791042732219568,-0.003799225149672612,-0.0003300417791548622,-0.013173374648507109,0.009201298343870082
0.1025245846469022,0.024331298571105695,-0.009880867095514338,-0.004570653504686043,-0.01629936902045505,0.008479050236071423
0.1026034779171179,0.01543723576405022,-0.012350889235010805,-0.008172588230360921,-0.015473592728768294,0.005372690358425836
0.10268237118733359,0.006509887512458991,-0.013824688905540767,-0.011524020412399099,-0.014253123606717174,0.002158364960413354
0.10276126445754928,0.0053709931519900144,-0.009356317094740357,-0.007980380062454365,-0.01716845835377782,0.006720587322034908
0.10284015772776497,0.011657583254808545,-0.011930202489185334,-0.009937225595133393,-0.01544340196472103,0.00411880725002384
0.10291905099798067,0.019244475658226005,-0.009331766509480569,-0.007627072492683948,-0.011561102388316966,0.0029521058826990102
0.10299794426819636,0.022516713229052295,0.0005566037728825709,0.0015921737132668606,-0.011407563802832062,0.009278907354930657
0.10307683753841206,0.023150351640244086,0.0012674669727392475,0.003440837368229937,-0.007450715347393935,0.007736514004520044
