freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.008559090940415197,-0.01230821376225876,0.00025740711076976925,-0.010758106636824511
0.1000788932702157,0.013883001242665997,-0.008190681068608019,-0.007290482571044106,-0.0069222586974658894,-0.002804254619731824
0.10015778654043139,0.01525477315264182,0.005523675338919229,0.0050482431420303805,0.0030805021964530757,0.002805531710903595
0.10023667981064709,0.012589110087693969,0.01867681296885024,0.01346333998526647,0.0248518749910123,-0.0009078437162026028
0.10031557308086278,0.007491034036994551,0.0063742610982371875,-0.000432471667735934,0.02391482239829382,-0.012437590199261439
0.10039446635107847,0.0026733962431386674,-0.018309116590993203,-0.019003897623822933,0.0010612673379171063,-0.01694559402716042
0.10047335962129417,0.0006028157896227368,-0.02415626419599649,-0.020112034463882458,-0.009724626414863812,-0.012465142607146769
0.10055225289150986,0.0039275793108720855,-0.0264026650094597,-0.01998249838948047,-0.01336016096256236,-0.010520357486661313
0.10063114616172555,0.013030140711379184,-0.02331551367579431,-0.01655395769628915,-0.015848474586284262,-0.006303654294077638
0.10071003943194125,0.02526748773226478,-0.012998664091384135,-0.006776564469386147,-0.013710660620549407,0.0010634638742904017
0.10078893270215694,0.035091532978739376,-0.00402972944609278,0.0033351513735690786,-0.017032042321659484,0.011471010207115249
0.10086782597237264,0.036772919505311065,0.0018093060747364435,0.008436292242707102,-0.01306147311163059,0.01387243389619437
0.10094671924258833,0.02849178746323216,-0.006404788107334102,-0.0004917416515006326,-0.014925348718074967,0.007103667098778863
0.10102561251280402,0.015008374275784168,-0.013258738303177238,-0.006492257755867209,-0.011901777478944225,0.00039658761294017415
0.10110450578301972,0.005813118252610366,-0.006566887129764082,-0.000268646333420541,-0.007350745674927723,0.0034754821009199545
0.10118339905323541,0.0057368022574920095,0.002286562179582713,0.006675171415165864,-0.014232795357473032,0.01294272196445503
0.1012622923234511,0.011016285050147416,0.018279827411015012,0.018327624722912824,-0.003834802328573654,0.01775992832077377
0.1013411855936668,0.014543182655562504,0.007754116627504589,0.00865661990255747,-0.009324080966456979,0.012177512896543143
0.10142007886388249,0.014684390072087963,-0.007629543874993907,-0.0012730403277085133,-0.019160183096801908,0.008565523108148941
0.10149897213409818,0.015896582883582734,-0.011335799036476756,-0.001402736271429955,-0.02056213287594891,0.00916090527191101
0.10157786540431388,0.018334830884500906,-0.012434455111510204,-0.000559277239718269,-0.0216491971908708,0.010437821811010476
0.10165675867452957,0.018945527501296616,-0.0051596859525462335,0.003568342480254574,-0.01266488043704577,0.009469199811459213
0.10173565194474526,0.016706759624807655,-0.0020794881697220997,0.003783130993681475,-0.0049544296696698055,0.005765509321445167
0.10181454521496096,0.010763355688216382,-0.013899851916291462,-0.008095933231165489,-0.0051973712130841156,-0.004369736772508285
0.10189343848517665,0.003986766555735584,-0.020649696622181912,-0.015988430767228275,-0.0004248139488606411,-0.013592207101079713
0.10197233175539235,0.0017816564536232173,-0.018707354867532982,-0.013897758887795129,-0.0022603320811364507,-0.010861202544637398
0.10205122502560804,0.004786046482743206,-0.010997770414638681,-0.007889679768858486,-0.012317778551366107,-0.0006004366068732188
0.10213011829582373,0.009657421411626644,0.003169754360743544,0.0037944968762959022,-0.013350094258652218,0.010010133856411913
0.10220901156603943,0.01494645420754852,0.01161575296286098,0.010592227649412818,-0.0018598512769138589,0.01008439408112936
0.10228790483625512,0.021443065755181484,0.00843547712569122,0.007420097581292822,0.0018083180076095577,0.005495296536609731
0.10236679810647081,0.026613581961757258,-0.0006165719299350628,0.0031011602220839766,-0.007565118100532507,0.006493406865588463
0.1024456913766865,0.027791042732219568,-0.006443517601431176,-0.0003300417791548622,-0.012935358963665336,0.006239421910695677
0.1025245846469022,0.024331298571105695,-0.011936869044303253,-0.004570653504686043,-0.015618540509200597,0.003930951624785219
0.1026034779171179,0.01543723576405022,-0.01347094311054999,-0.008172588230360921,-0.01447363721188922,0.00024263795778569456
0.10268237118733359,0.006509887512458991,-0.014845298279617938,-0.011524020412399099,-0.011767653599239071,-0.00401678420744045
0.10276126445754928,0.0053709931519900144,-0.009008957429176834,-0.007980380062454365,-0.01300059171192046,-0.0003343660412758791
0.10284015772776497,0.011657583254808545,-0.009578613126276697,-0.009937225595133393,-0.011523884863580703,-0.0027692288367536237
0.10291905099798067,0.019244475658226005,-0.005440359606916808,-0.007627072492683948,-0.008734234514368137,-0.0021810661135431243
0.10299794426819636,0.022516713229052295,0.004190834987560607,0.0015921737132668606,-0.010340431819441734,0.006590294490724351
0.10307683753841206,0.023150351640244086,0.0030513199801441553,0.003440837368229937,-0.008332264968522395,0.007173651376808752
0.10315573080862775,0.02431167887456348,0.011074699374345976,0.010724932638165005,-0.005477285930718841,0.01202328127690481
0.10323462407884344,0.022534201623761643,-0.006338782708079722,-0.0038271550148596834,-0.009980796250535506,0.001729187641783866
0.10331351734905914,0.015585016829555928,-0.01786567089297741,-0.015153386395786693,-0.013864287019544827,-0.006094350283178266
0.10339241061927483,0.007755968993507378,-0.00987206139404553,-0.0053027946689848,-0.007181964506656911,-0.0009567743770648097
0.10347130388949052,0.006940411453747503,-0.00034497104230346646,0.007263046208362377,-0.01120255597953603,0.011921744739642503
0.10355019715970622,0.01678694550006035,0.01586776935152001,0.022218136323967175,-0.00523681123069348,0.021826329406544838
0.10362909042992191,0.031111649535042363,0.013368275042520566,0.016440689973367312,-0.0006938589270654381,0.014546812162895094
0.1037079837001376,0.03900957911829852,0.014737129274175465,0.014749670202341747,-0.00848649564105674,0.017016028152612467
0.1037868769703533,0.033113420246238146,0.01433305309045303,0.01884146972396772,-0.011686246139490899,0.022162515399482424
0.10386577024056899,0.017563855683009253,0.006553172488740945,0.014125550082773296,-0.006451871866917264,0.015451089719039387
0.10394466351078469,0.00500308672522417,-0.009683075719692742,-0.002661892860638647,-0.006961091367980864,0.001212345547580018
0.10402355678100038,0.0004788917822149246,-0.014884344304144101,-0.012571197561756942,-0.0016611696386234975,-0.010017734793598639
0.10410245005121607,0.000344816964151366,-0.013183922008959072,-0.015631097325169752,-0.006367455061509824,-0.010287253925444453
0.10418134332143177,0.0006619208739050482,-0.0031276557923415535,-0.004038140921214463,-0.009338810619991414,0.0012231781295425504
0.10426023659164746,0.001779101771302819,-0.004552015898108479,-0.0017562768701116505,-0.004051935002292577,0.0005270761664204648
0.10433912986186315,0.007862996934886238,-0.011897740970214522,-0.008002084440257696,-0.0052250131701864315,-0.004274751435242212
0.10441802313207885,0.017377425915436066,-0.004121941344203897,-0.0013563990431653677,-0.013356575812036527,0.005565617431505805
0.10449691640229454,0.022971384837477456,-0.003962485194884462,0.00227453114534073,-0.026670078899005224,0.015418890950375151
0.10457580967251023,0.020811297719551633,0.002606349616425749,0.007939801347759437,-0.02101113293688748,0.017454468159905874
0.10465470294272593,0.012705881266196645,-0.0023339671127071858,0.00028773149784805277,-0.008455251888228571,0.0045130179603765945
0.10473359621294162,0.004289432550227128,-0.00844642309342844,-0.00846959986189165,0.003527484120057896,-0.009092516455714635
0.10481248948315731,0.0005845091112215838,-6.666658019077807e-05,-4.9993664575136086e-05,0.015415529240274816,-0.00781875666761014
0.10489138275337301,0.0005498853691654247,-0.0035685955487493623,-0.0015907271032553516,0.0032963509186850447,-0.003036122122639627
0.1049702760235887,0.0004696112923208529,-0.01390657355266223,-0.011770578058760512,-0.015003547276362623,-0.0025977283812427406
0.1050491692938044,0.001004709496158549,-0.011347471215519496,-0.011186905325045265,-0.019384313105319583,0.0001161366448296602
0.10512806256402009,0.006288392974462548,-0.00672265451440299,-0.002406714279847528,-0.020133172207703602,0.008077441861643681
