freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012905040191195826,-0.01230821376225876,-0.0034235455631301424,-0.004802668318388561
0.1000788932702157,0.013883001242665997,-0.010381231643630752,-0.007290482571044106,-0.0032192296256702904,-0.0019009327399796972
0.10015778654043139,0.01525477315264182,0.003513098570046013,0.0050482431420303805,0.008724037062182884,-0.003828125999311186
0.10023667981064709,0.012589110087693969,0.014282922775033388,0.01346333998526647,0.028316632319764917,-0.014212644869032912
0.10031557308086278,0.007491034036994551,0.0015427521496784976,-0.000432471667735934,0.027827661412222735,-0.022307824072495014
0.10039446635107847,0.0026733962431386674,-0.019602509496828912,-0.019003897623822933,0.011183929527519256,-0.02045845470594112
0.10047335962129417,0.0006028157896227368,-0.022836103498730366,-0.020112034463882458,-0.0015891944797174979,-0.011020794770977276
0.10055225289150986,0.0039275793108720855,-0.024293771071428737,-0.01998249838948047,-0.006927770238870949,-0.006713949246226241
0.10063114616172555,0.013030140711379184,-0.02178802788264413,-0.01655395769628915,-0.010815186929910103,-0.0015409706339298977
0.10071003943194125,0.02526748773226478,-0.012109177779992491,-0.006776564469386147,-0.012435068742034868,0.005712522436644527
0.10078893270215694,0.035091532978739376,-0.0018435128578130346,0.0033351513735690786,-0.014548335019303816,0.013559109288335985
0.10086782597237264,0.036772919505311065,0.0033572105484120755,0.008436292242707102,-0.016581086296301006,0.0182826424368573
0.10094671924258833,0.02849178746323216,-0.006132985548011296,-0.0004917416515006326,-0.02421754580946833,0.01888333823629059
0.10102561251280402,0.015008374275784168,-0.012618452531660225,-0.006492257755867209,-0.02114710612658874,0.012787874013887113
0.10110450578301972,0.005813118252610366,-0.0046339041731148405,-0.000268646333420541,-0.014395403214238985,0.01123824589545881
0.10118339905323541,0.0057368022574920095,0.005556865336576529,0.006675171415165864,-0.01409022966133437,0.015234867770980052
0.1012622923234511,0.011016285050147416,0.021598895516197553,0.018327624722912824,-0.0011535545893194674,0.01210302648251449
0.1013411855936668,0.014543182655562504,0.010836398670447242,0.00865661990255747,-0.004932756736161764,0.009191437970996424
0.10142007886388249,0.014684390072087963,-0.0035610401285589613,-0.0012730403277085133,-0.017145775810706795,0.01280389208943197
0.10149897213409818,0.015896582883582734,-0.005546846042867542,-0.001402736271429955,-0.01396956895332471,0.010208653694303155
0.10157786540431388,0.018334830884500906,-0.0064512749247866005,-0.000559277239718269,-0.009575017622242943,0.0072425567211342285
0.10165675867452957,0.018945527501296616,-0.0010332125524989276,0.003568342480254574,-0.0038124073644631266,0.0051979205969989555
0.10173565194474526,0.016706759624807655,0.0006713907682205302,0.003783130993681475,-0.005119661586050529,0.006364433536923872
0.10181454521496096,0.010763355688216382,-0.0128306792127927,-0.008095933231165489,-0.019915671972916514,0.010833158031503308
0.10189343848517665,0.003986766555735584,-0.019982683565794652,-0.015988430767228275,-0.018613887763215497,0.004982202903047036
0.10197233175539235,0.0017816564536232173,-0.017193669817832918,-0.013897758887795129,-0.01598957725319699,0.0041800392430530915
0.10205122502560804,0.004786046482743206,-0.010605995574146869,-0.007889679768858486,-0.025604256251876702,0.015466396409812098
0.10213011829582373,0.009657421411626644,0.002824576308845664,0.0037944968762959022,-0.028887829515781987,0.025199363362282373
0.10220901156603943,0.01494645420754852,0.011377244903383937,0.010592227649412818,-0.01866100025383836,0.021245772639354947
0.10228790483625512,0.021443065755181484,0.008974851923476659,0.007420097581292822,-0.0030550299399011763,0.0069494111675259184
0.10236679810647081,0.026613581961757258,0.0019693190455462146,0.0031011602220839766,0.0005442410123347431,0.0014620924701236057
0.1024456913766865,0.027791042732219568,-0.002903043442924038,-0.0003300417791548622,-0.002253154215638524,0.0015831201756351713
0.1025245846469022,0.024331298571105695,-0.009177384634733826,-0.004570653504686043,-0.006480480614086987,0.0023426176490430723
0.1026034779171179,0.01543723576405022,-0.011841223317191025,-0.008172588230360921,-0.00922059043125336,0.0023139642423338916
0.10268237118733359,0.006509887512458991,-0.013225934045436122,-0.011524020412399099,-0.004222885251543782,-0.0036907672564428762
0.10276126445754928,0.0053709931519900144,-0.008937342917463923,-0.007980380062454365,-0.005525786523333217,-0.0004952343129674565
0.10284015772776497,0.011657583254808545,-0.012009686224524571,-0.009937225595133393,-0.013545795157328759,0.004662619884691493
0.10291905099798067,0.019244475658226005,-0.009238784420309306,-0.007627072492683948,-0.00921644801917726,0.002643743187634544
0.10299794426819636,0.022516713229052295,0.0010074171393859243,0.0015921737132668606,-0.005959585915233313,0.005692228382836533
0.10307683753841206,0.023150351640244086,0.002218792309489197,0.003440837368229937,0.005767818810994893,-0.002467878116574256
0.10315573080862775,0.02431167887456348,0.011211672496135649,0.010724932638165005,0.014056370575654623,-0.004586101719801052
0.10323462407884344,0.022534201623761643,-0.007673543369511369,-0.0038271550148596834,0.002901380794177494,-0.00463434886375214
0.10331351734905914,0.015585016829555928,-0.019368021784573128,-0.015153386395786693,-0.0007915839966261232,-0.008624375621208246
0.10339241061927483,0.007755968993507378,-0.010222593705852323,-0.0053027946689848,0.00016809654638671513,-0.0033703328049247616
0.10347130388949052,0.006940411453747503,0.00023790794995122352,0.007263046208362377,-0.01195955926640568,0.01390609178172893
0.10355019715970622,0.01678694550006035,0.016105663403313184,0.022218136323967175,-0.010181101967383734,0.021626667521008922
0.10362909042992191,0.031111649535042363,0.011810761715418975,0.016440689973367312,-0.008190885486643299,0.016523648468411666
0.1037079837001376,0.03900957911829852,0.013085156127819951,0.014749670202341747,-0.007765991965028422,0.01515484826321415
0.1037868769703533,0.033113420246238146,0.014468388609475169,0.01884146972396772,-0.00851291384832816,0.01824431063192978
