freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013428527772106251,-0.01230821376225876,-0.009544732824334639,-0.0044779228742832765
0.1000788932702157,0.013883001242665997,-0.011495591768781349,-0.007290482571044106,-0.013966870768408109,0.002176035873664027
0.10015778654043139,0.01525477315264182,0.0019412655727125763,0.0050482431420303805,-0.0054437617969109115,0.007271094760498096
0.10023667981064709,0.012589110087693969,0.01265221994919186,0.01346333998526647,0.00934268806931954,0.005535867151873725
0.10031557308086278,0.007491034036994551,0.0003413168879628008,-0.000432471667735934,0.010784230190286216,-0.006615126974804977
0.10039446635107847,0.0026733962431386674,-0.020213680331896574,-0.019003897623822933,-0.0053253755771971506,-0.012380259469841757
0.10047335962129417,0.0006028157896227368,-0.023026429038443052,-0.020112034463882458,-0.01574744624480394,-0.007231885751032798
0.10055225289150986,0.0039275793108720855,-0.024847601638484818,-0.01998249838948047,-0.01792213267461554,-0.005863577627895491
0.10063114616172555,0.013030140711379184,-0.022837381943584822,-0.01655395769628915,-0.021261235241078768,-0.0011313031894651495
0.10071003943194125,0.02526748773226478,-0.013151140121547193,-0.006776564469386147,-0.022244991467644984,0.0074032868016979565
0.10078893270215694,0.035091532978739376,-0.002675393625666913,0.0033351513735690786,-0.024540292631415616,0.016969285820856526
0.10086782597237264,0.036772919505311065,0.002897042080594979,0.008436292242707102,-0.0247320008814218,0.02123267761000862
0.10094671924258833,0.02849178746323216,-0.006395279550726483,-0.0004917416515006326,-0.02554057891681504,0.014435276700810663
0.10102561251280402,0.015008374275784168,-0.013101377384844593,-0.006492257755867209,-0.022704912733450718,0.00790200862679677
0.10110450578301972,0.005813118252610366,-0.004897603548111575,-0.000268646333420541,-0.018528136327987912,0.010542520813041132
0.10118339905323541,0.0057368022574920095,0.006053179179689801,0.006675171415165864,-0.019382035518209738,0.01669101483760586
0.1012622923234511,0.011016285050147416,0.02241419859753065,0.018327624722912824,-0.007962194622147636,0.01954368541763572
0.1013411855936668,0.014543182655562504,0.01160449636852619,0.00865661990255747,-0.007635175472209289,0.011481151207163172
0.10142007886388249,0.014684390072087963,-0.0031210264935627946,-0.0012730403277085133,-0.012499914654920435,0.006223174891726801
0.10149897213409818,0.015896582883582734,-0.00600460261340045,-0.001402736271429955,-0.01384769783137674,0.0069004314432552115
0.10157786540431388,0.018334830884500906,-0.007452750500202595,-0.000559277239718269,-0.02062124943194996,0.01152193340641054
0.10165675867452957,0.018945527501296616,-0.0016279808499695732,0.003568342480254574,-0.01730761735164965,0.012957021687979981
0.10173565194474526,0.016706759624807655,0.0005680575145090365,0.003783130993681475,-0.012638318640923466,0.010419655019508199
0.10181454521496096,0.010763355688216382,-0.011961813441590587,-0.008095933231165489,-0.012911511621941896,0.0009072486792198846
0.10189343848517665,0.003986766555735584,-0.01888846664550804,-0.015988430767228275,-0.008699861840120459,-0.007965395285419449
0.10197233175539235,0.0017816564536232173,-0.016332669566743157,-0.013897758887795129,-0.007562024220677387,-0.006923597684718116
0.10205122502560804,0.004786046482743206,-0.00951230807409419,-0.007889679768858486,-0.013965695293270054,0.0016874655078887402
0.10213011829582373,0.009657421411626644,0.004037767145109416,0.0037944968762959022,-0.013507461977434194,0.010933730322133382
0.10220901156603943,0.01494645420754852,0.012123720310935327,0.010592227649412818,-0.0022950368071497193,0.009955861924484829
0.10228790483625512,0.021443065755181484,0.008477322477683666,0.007420097581292822,0.0019111919515783571,0.004930842167204203
0.10236679810647081,0.026613581961757258,0.0011140019394831437,0.0031011602220839766,-0.0038517436514492256,0.0047614730981594845
0.1024456913766865,0.027791042732219568,-0.0038541820679352523,-0.0003300417791548622,-0.011820042124536266,0.00659598522325818
0.1025245846469022,0.024331298571105695,-0.010174427359162299,-0.004570653504686043,-0.02061616789573755,0.00825310890154265
0.1026034779171179,0.01543723576405022,-0.012379824306338319,-0.008172588230360921,-0.01866091609151512,0.004184354790576134
0.10268237118733359,0.006509887512458991,-0.013480320131420087,-0.011524020412399099,-0.014018790792743424,-0.0012410875369047438
0.10276126445754928,0.0053709931519900144,-0.008772312761214816,-0.007980380062454365,-0.014293885148247733,0.0018042319619545766
0.10284015772776497,0.011657583254808545,-0.011422409208547493,-0.009937225595133393,-0.016560341634607567,0.001527234936448614
0.10291905099798067,0.019244475658226005,-0.009377183799351173,-0.007627072492683948,-0.013239792792568969,0.0014796773299609388
0.10299794426819636,0.022516713229052295,0.00011127162404854258,0.0015921737132668606,-0.012622576110142272,0.00862695503723433
0.10307683753841206,0.023150351640244086,0.0010011465019339528,0.003440837368229937,-0.009751772438925938,0.008464496275151416
0.10315573080862775,0.02431167887456348,0.0101358021074248,0.010724932638165005,-0.004004601611588249,0.011056604014821067
0.10323462407884344,0.022534201623761643,-0.007809953261186991,-0.0038271550148596834,-0.013599178806154992,0.0047822796905958335
0.10331351734905914,0.015585016829555928,-0.01974626283986502,-0.015153386395786693,-0.016595682955018655,-0.002700253593273852
0.10339241061927483,0.007755968993507378,-0.011118159168184196,-0.0053027946689848,-0.014919144681236068,0.004347547958536833
0.10347130388949052,0.006940411453747503,-0.0003020097370426572,0.007263046208362377,-0.018145371094029587,0.0164511263298569
0.10355019715970622,0.01678694550006035,0.015520119472700489,0.022218136323967175,-0.011411575021812653,0.024713233437971376
0.10362909042992191,0.031111649535042363,0.01119557291370354,0.016440689973367312,-0.008570494926932062,0.018360808842277202
0.1037079837001376,0.03900957911829852,0.011797750821942307,0.014749670202341747,-0.011792475248130315,0.018855170711797205
0.1037868769703533,0.033113420246238146,0.012678031481162899,0.01884146972396772,-0.020545678246881832,0.0272686580694592
0.10386577024056899,0.017563855683009253,0.005714043428565478,0.014125550082773296,-0.017736990798718065,0.02179941965859309
0.10394466351078469,0.00500308672522417,-0.010580321042780172,-0.002661892860638647,-0.0193383813717548,0.009064833651443064
0.10402355678100038,0.0004788917822149246,-0.016030361462718506,-0.012571197561756942,-0.009579005450329232,-0.004672165985606135
0.10410245005121607,0.000344816964151366,-0.01254088361931445,-0.015631097325169752,-7.553860029855268e-05,-0.012681791097077491
0.10418134332143177,0.0006619208739050482,-0.0006263777993934332,-0.004038140921214463,0.0016285917465677026,-0.0042331914103018765
0.10426023659164746,0.001779101771302819,-0.0026968433997041413,-0.0017562768701116505,0.0034900492883951847,-0.0034565759790606086
0.10433912986186315,0.007862996934886238,-0.01136682134250339,-0.008002084440257696,0.0012581563946143578,-0.007245102921849167
0.10441802313207885,0.017377425915436066,-0.003718582446827353,-0.0013563990431653677,-0.005852062214126963,0.0022943179053074706
0.10449691640229454,0.022971384837477456,-0.001319702474226187,0.00227453114534073,-0.01840524597212736,0.01254144874898076
0.10457580967251023,0.020811297719551633,0.005281793030215484,0.007939801347759437,-0.01626645831083757,0.01591056603250477
0.10465470294272593,0.012705881266196645,-0.0018442186426916162,0.00028773149784805277,-0.009913266169266435,0.005991440105522006
0.10473359621294162,0.004289432550227128,-0.010318076647052997,-0.00846959986189165,-0.0008508901633469133,-0.006400992809744782
0.10481248948315731,0.0005845091112215838,-0.0017155244157127654,-4.9993664575136086e-05,0.0075272279117553475,-0.004412131305517992
0.10489138275337301,0.0005498853691654247,-0.0024868779244957445,-0.0015907271032553516,-0.0014930456166933135,-0.00042792869304062164
0.1049702760235887,0.0004696112923208529,-0.012016390602831183,-0.011770578058760512,-0.010901623620885982,-0.0032521621404598276
0.1050491692938044,0.001004709496158549,-0.009250303492407652,-0.011186905325045265,-0.006627653918222094,-0.005258830722731585
0.10512806256402009,0.006288392974462548,-0.0031796565933861565,-0.002406714279847528,-0.006954762395601387,0.0020796546610172737
0.10520695583423578,0.016735913083524307,0.004581577512047581,0.01058743580366961,-0.01629792034984477,0.01808388355545708
0.10528584910445148,0.02666138224224358,0.013033142549248063,0.01979196143976844,-0.018547518083680138,0.026881762840514373
0.10536474237466717,0.029775257221109443,0.012291390458621963,0.015982748479141686,-0.0164313674855315,0.022552695321836076
0.10544363564488286,0.023781012953723677,0.0002667967917765443,0.003995809740943314,-0.011797463084493337,0.010104402388818871
0.10552252891509856,0.01247263475530073,-0.009914932283357639,-0.0060259821577224775,-0.007381420333091615,-0.0006191254301323544
0.10560142218531425,0.0036579383043731733,-0.003100330353734285,-0.0004613346306959186,-0.006358377784930781,0.0033170345370904172
0.10568031545552994,0.0004973261891769725,-0.005020128342666774,-0.0019626114067200417,-0.01157577511207635,0.0051250266583654225
0.10575920872574564,0.0013459297670438508,-0.014100208737407674,-0.011391977028796968,-0.011546348924774855,-0.002569454733087792
0.10583810199596133,0.005538009047265209,-0.017252319042811194,-0.0158228669104793,-0.014947891114876663,-0.004202473666958777
0.10591699526617702,0.013466560539636503,-0.0119652044847876,-0.010265983555471975,-0.014215594517368214,-0.00010234725478949833
0.10599588853639272,0.024322109750327208,0.007739443443606974,0.007925743914600606,-0.000783156914395403,0.006907120291325159
0.10607478180660841,0.030999537696606953,0.014211955030148545,0.013753131079919335,0.007505856696151684,0.006838443181869969
0.1061536750768241,0.0263441673061266,-0.0028154898517975665,-0.00036623778998168385,-0.00048231835927464885,-1.8049877415632872e-05
0.1062325683470398,0.01388545086468125,-0.010552212559648156,-0.007983097672013353,-0.0027493728670294846,-0.004902462617569349
0.10631146161725549,0.0031840137170059545,-0.019031281829814596,-0.017610948482179475,-0.004880299836939095,-0.011504324006262763
0.10639035488747119,0.00022046080478529126,-0.024025084194469516,-0.022694470660497262,-0.010098356613623889,-0.012615243829449988
0.10646924815768688,0.0035420578144303187,-0.019748100636188416,-0.01818088615021359,-0.009439806230782319,-0.009321282236471825
0.10654814142790257,0.006332177362863877,-0.01665189519325055,-0.015116579708655722,-0.011857288901776602,-0.005421985903290283
0.10662703469811827,0.0051410648468493275,-0.016012390472636983,-0.014427959737937084,-0.010264488889418716,-0.00578611003947548
0.10670592796833396,0.0028803838540474615,-0.019325491225842314,-0.01638678291122995,-0.012493157794360697,-0.006087218519027615
0.10678482123854965,0.004145036853093264,-0.02059872440686356,-0.01645806574089912,-0.015691238287190098,-0.004288150906089211
0.10686371450876535,0.00804804166664544,-0.014003478049232857,-0.01112582517033311,-0.014195400507947023,-0.000814255020405771
0.10694260777898104,0.009524246960872064,-0.004247183536455251,-0.0036415678545048034,-0.0031247756535808502,-0.0011499124282251263
0.10702150104919674,0.007778360261129467,0.001019020269081102,-0.0008955486474003829,0.00877392313407024,-0.005824536754173282
0.10710039431941243,0.004706290293129008,-0.0048303363318789785,-0.0071140428829206456,0.0076767436519435146,-0.010249562706287805
0.10717928758962812,0.002607580664171059,-0.010977260871932432,-0.012338918286414676,0.006946216463996937,-0.014078636605159966
0.10725818085984382,0.0033268807380326198,-0.008923740854202077,-0.01034316505827116,0.00630860230714892,-0.012083725949258634
0.10733707413005951,0.003711622035256384,-0.009548828333758188,-0.011523112662787952,-0.0009049080594366525,-0.008855618351420251
0.1074159674002752,0.0018346080625706316,-0.01005910350838184,-0.012414209090038332,-0.0015800263319179367,-0.0091891073064563
0.1074948606704909,0.0006692269474444642,-0.006783685119617398,-0.007440607909239263,-0.003240841197778362,-0.004175398970653762
0.10757375394070659,0.003142946137261292,-0.008416737089109618,-0.006622168121831329,-0.003213138065604669,-0.0035251646653551667
0.10765264721092228,0.01012032478569995,-0.014092956732789971,-0.01095926549037287,-0.0004975179324452852,-0.008633118850410845
0.10773154048113798,0.01693945381577657,-0.013608458794796968,-0.0107266485341304,2.3796955770818372e-05,-0.00874644788912346
0.10781043375135367,0.01789190870913709,-0.009638023616068019,-0.00824811861867013,-0.0012015707231988054,-0.006017038773252389
0.10788932702156936,0.012996769984131233,-0.010153365485088738,-0.010061926437198821,-0.007119955575413288,-0.0040569693321968235
0.10796822029178506,0.0057266985516025845,-0.012075678864200943,-0.011941188276749403,-0.0097028979818006,-0.004087211700013307
0.10804711356200075,0.000720029577284795,-0.024714774651468954,-0.023373604403201933,-0.012580210730939952,-0.011727734646757824
0.10812600683221645,0.0013514142615494028,-0.024807277905369927,-0.021298567727908318,-0.014014975121434976,-0.009204371496509723
0.10820490010243214,0.007101886532831216,-0.01645751226408954,-0.011418761765473242,-0.020041652084543525,0.0023429110921876026
0.10828379337264783,0.013986366425165467,-0.003785765147999293,-0.0005176179345386311,-0.018107511578486876,0.010095479353606126
0.10836268664286353,0.017519279077686113,0.0003789213349588363,0.0031842564786496545,-0.007784438687616974,0.007113043000706435
0.10844157991307922,0.017074745315008633,-0.008140234132901986,-0.005521503052331832,0.0033333246912706583,-0.006430762670214649
0.10852047318329491,0.013325511880957324,-0.013278559701990522,-0.010395278532547625,0.0037880113754135665,-0.010662466236512484
0.1085993664535106,0.0068040307843992955,-0.015127776971058427,-0.013055686651080872,-0.0004823986837677797,-0.01034871303191097
0.1086782597237263,0.0015134052203072954,-0.011839851761297128,-0.011303429593936497,-0.0035912105232581643,-0.0071169119788276215
0.108757152993942,0.00011305216122691688,-0.009463807610506502,-0.01083851941725306,-0.005156770604120543,-0.005829295562976033
0.10883604626415769,0.0013531106547743999,-0.01341213684261331,-0.01709794696059096,-0.0023039300339195708,-0.01258236408899725
0.10891493953437338,0.0036690259270316505,-0.007706315528134792,-0.011121279900309552,-0.00016175035859351122,-0.00895999153093545
0.10899383280458907,0.005691303200890437,-0.00789255199239705,-0.007823514987932531,0.0008949812124007506,-0.006888831579039271
