freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.014051542319823295,-0.01230821376225876,-0.00064326672623694,-0.008743115803457832
0.1000788932702157,0.013883001242665997,-0.011812358860668967,-0.007290482571044106,-0.002076796177912459,-0.004047821036620621
0.10015778654043139,0.01525477315264182,0.00194127429535657,0.0050482431420303805,0.005980912430705496,-0.00022665712034514
0.10023667981064709,0.012589110087693969,0.013446985793786228,0.01346333998526647,0.027322843558321874,-0.008190238447318433
0.10031557308086278,0.007491034036994551,0.0009116331300012896,-0.000432471667735934,0.02996129183602933,-0.020307567560838787
0.10039446635107847,0.0026733962431386674,-0.019976235351619683,-0.019003897623822933,0.007759001137626981,-0.019334955482648884
0.10047335962129417,0.0006028157896227368,-0.023067591308756973,-0.020112034463882458,-0.0022798561267773536,-0.013468386628776806
0.10055225289150986,0.0039275793108720855,-0.024993192719600064,-0.01998249838948047,-0.0063766536075792815,-0.010640559480182193
0.10063114616172555,0.013030140711379184,-0.022475988541588204,-0.01655395769628915,-0.01320381520845822,-0.003532248619726589
0.10071003943194125,0.02526748773226478,-0.01220199158810237,-0.006776564469386147,-0.01224710254273892,0.003117659894966806
0.10078893270215694,0.035091532978739376,-0.0023254775387147736,0.0033351513735690786,-0.018144370577160177,0.014586111256890192
0.10086782597237264,0.036772919505311065,0.003444423130081023,0.008436292242707102,-0.015708103738128962,0.016761729534923657
0.10094671924258833,0.02849178746323216,-0.004745240567713245,-0.0004917416515006326,-0.014872530764234648,0.009552275673624589
0.10102561251280402,0.015008374275784168,-0.011211303424977049,-0.006492257755867209,-0.010621339869266598,0.0022452564994461816
0.10110450578301972,0.005813118252610366,-0.004085570970379305,-0.000268646333420541,-0.003515370394343271,0.002144125763567572
0.10118339905323541,0.0057368022574920095,0.00434307701346341,0.006675171415165864,-0.009924009268845669,0.011592102753785607
0.1012622923234511,0.011016285050147416,0.018660531706166487,0.018327624722912824,-0.0028129476873849477,0.01553358397746603
0.1013411855936668,0.014543182655562504,0.008966169674802361,0.00865661990255747,-0.00793031713849727,0.011738981798593635
0.10142007886388249,0.014684390072087963,-0.004021207023131477,-0.0012730403277085133,-0.021745658018306222,0.013554914737585222
0.10149897213409818,0.015896582883582734,-0.0067992971433012885,-0.001402736271429955,-0.023828288388209024,0.01484773760760049
0.10157786540431388,0.018334830884500906,-0.008583149732235259,-0.000559277239718269,-0.02613737605100741,0.017016898864111823
0.10165675867452957,0.018945527501296616,-0.003233850294898585,0.003568342480254574,-0.019505595964305244,0.015667854172228286
0.10173565194474526,0.016706759624807655,-0.0009193806715632327,0.003783130993681475,-0.012582314512208091,0.011210088565033567
0.10181454521496096,0.010763355688216382,-0.012791533078498642,-0.008095933231165489,-0.014976393987816902,0.003954706370450343
0.10189343848517665,0.003986766555735584,-0.020651352728206937,-0.015988430767228275,-0.008862484784792199,-0.006005623655058364
0.10197233175539235,0.0017816564536232173,-0.018619299043407783,-0.013897758887795129,-0.007112508085297037,-0.005614129593380992
0.10205122502560804,0.004786046482743206,-0.012164894613129506,-0.007889679768858486,-0.01635474829306389,0.00502779867187616
0.10213011829582373,0.009657421411626644,0.0008934062783870801,0.0037944968762959022,-0.018701912433755997,0.015300254000181616
0.10220901156603943,0.01494645420754852,0.008048536774221684,0.010592227649412818,-0.011346162053481917,0.015459064322768204
0.10228790483625512,0.021443065755181484,0.004807699744131518,0.007420097581292822,-0.007351752243676207,0.01043179589529896
0.10236679810647081,0.026613581961757258,-0.0013428261593834419,0.0031011602220839766,-0.01651875448891259,0.013327451035099792
0.1024456913766865,0.027791042732219568,-0.005188915120043627,-0.0003300417791548622,-0.02274503379270117,0.014924306621913708
0.1025245846469022,0.024331298571105695,-0.01100711402322295,-0.004570653504686043,-0.024295048710451173,0.012798481450711479
0.1026034779171179,0.01543723576405022,-0.013269057483263125,-0.008172588230360921,-0.022623264997222958,0.00899859641455224
0.10268237118733359,0.006509887512458991,-0.014995081827790142,-0.011524020412399099,-0.01832404816585236,0.0036324538232695115
0.10276126445754928,0.0053709931519900144,-0.010461470095852249,-0.007980380062454365,-0.018084606730884318,0.006114077342994793
0.10284015772776497,0.011657583254808545,-0.012371991395176498,-0.009937225595133393,-0.014600223335625858,0.00233143136795563
0.10291905099798067,0.019244475658226005,-0.00903363768344664,-0.007627072492683948,-0.008426977965107357,-6.392211707648576e-05
0.10299794426819636,0.022516713229052295,0.0010999301519617455,0.0015921737132668606,-0.009691140184426527,0.007649337662882577
0.10307683753841206,0.023150351640244086,0.000974967083051813,0.003440837368229937,-0.007388401256163775,0.007491147655476998
