freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01333619056540566,-0.01230821376225876,-0.0027062653194658455,-0.009226657171326575
0.1000788932702157,0.013883001242665997,-0.010897100408253617,-0.007290482571044106,-0.006672213133578751,-0.0028895946125448743
0.10015778654043139,0.01525477315264182,0.003328954428146913,0.0050482431420303805,4.5555602569226815e-05,0.004324978721364591
0.10023667981064709,0.012589110087693969,0.01476203790002732,0.01346333998526647,0.018202963797559556,0.0023490484719609272
0.10031557308086278,0.007491034036994551,0.0019143606359048131,-0.000432471667735934,0.01964622081367167,-0.010355736569709645
0.10039446635107847,0.0026733962431386674,-0.019379482938279104,-0.019003897623822933,-0.0009670082737617706,-0.01587792131703051
0.10047335962129417,0.0006028157896227368,-0.022597643871584423,-0.020112034463882458,-0.007186714464705144,-0.013673897383017799
0.10055225289150986,0.0039275793108720855,-0.024019652879065243,-0.01998249838948047,-0.008464239404928551,-0.012913488815880671
0.10063114616172555,0.013030140711379184,-0.021017479757596647,-0.01655395769628915,-0.012880068252843593,-0.007716406153839975
0.10071003943194125,0.02526748773226478,-0.010599781068965043,-0.006776564469386147,-0.013133574640898411,0.0008360774392386383
0.10078893270215694,0.035091532978739376,-0.00040864472226063124,0.0033351513735690786,-0.02013738129786479,0.013105499881885734
0.10086782597237264,0.036772919505311065,0.004907693599073203,0.008436292242707102,-0.01856257821489084,0.016698308507428632
0.10094671924258833,0.02849178746323216,-0.004690722218478588,-0.0004917416515006326,-0.019276970283393934,0.009371979593088992
0.10102561251280402,0.015008374275784168,-0.011490523672342426,-0.006492257755867209,-0.013372307529651292,0.0012022998255659823
0.10110450578301972,0.005813118252610366,-0.003865483111812211,-0.000268646333420541,-0.0054980706886558935,0.00256208745718748
0.10118339905323541,0.0057368022574920095,0.005905574136277778,0.006675171415165864,-0.012335339051676386,0.012016882803489478
0.1012622923234511,0.011016285050147416,0.02154779034571008,0.018327624722912824,-0.003145442061205593,0.017384031196286513
0.1013411855936668,0.014543182655562504,0.011370404129226743,0.00865661990255747,-0.007328994817457901,0.011179623072648873
0.10142007886388249,0.014684390072087963,-0.002713185187142782,-0.0012730403277085133,-0.014477133006240697,0.006259551993712459
0.10149897213409818,0.015896582883582734,-0.0049677201231040895,-0.001402736271429955,-0.01503636212459313,0.006432035499488052
0.10157786540431388,0.018334830884500906,-0.005473768579591697,-0.000559277239718269,-0.02017621819582269,0.00977089058299951
0.10165675867452957,0.018945527501296616,2.4546747933962013e-05,0.003568342480254574,-0.016441386160006274,0.01142776852412744
0.10173565194474526,0.016706759624807655,0.0016152404379125922,0.003783130993681475,-0.012398775135933434,0.00955831248381699
0.10181454521496096,0.010763355688216382,-0.011622421285371541,-0.008095933231165489,-0.014261567195045682,0.0002726589213414895
0.10189343848517665,0.003986766555735584,-0.01893845255653099,-0.015988430767228275,-0.010634054972039758,-0.00837003605777539
0.10197233175539235,0.0017816564536232173,-0.01661968517603249,-0.013897758887795129,-0.009017264409522281,-0.007390085450239476
0.10205122502560804,0.004786046482743206,-0.010002949228761444,-0.007889679768858486,-0.016766714905429223,0.00172334525263026
0.10213011829582373,0.009657421411626644,0.0035038660288743287,0.0037944968762959022,-0.014891996682547835,0.010835119132902776
0.10220901156603943,0.01494645420754852,0.011996840816543366,0.010592227649412818,-0.0023282231151370604,0.01030611663929507
0.10228790483625512,0.021443065755181484,0.009465460967234194,0.007420097581292822,0.002111349278228282,0.005318398665136666
0.10236679810647081,0.026613581961757258,0.002598001129744592,0.0031011602220839766,-0.006971148865526525,0.006212991647677811
0.1024456913766865,0.027791042732219568,-0.002276445246757553,-0.0003300417791548622,-0.01253535923184779,0.006085029060011866
0.1025245846469022,0.024331298571105695,-0.00804479863515697,-0.004570653504686043,-0.01582814953595998,0.004105607108718711
0.1026034779171179,0.01543723576405022,-0.011457973062586654,-0.008172588230360921,-0.01331902689701355,-0.0002723067208812026
0.10268237118733359,0.006509887512458991,-0.013735338196002965,-0.011524020412399099,-0.011950671915062565,-0.003854810338150423
0.10276126445754928,0.0053709931519900144,-0.009369166561710213,-0.007980380062454365,-0.014957922980437511,0.0007260517679347226
0.10284015772776497,0.011657583254808545,-0.012239587695326166,-0.009937225595133393,-0.011900867090294406,-0.002513077396210658
0.10291905099798067,0.019244475658226005,-0.009290452633355392,-0.007627072492683948,-0.007783201561900684,-0.002615077488214642
