freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011929459811500247,-0.01230821376225876,-0.003562237435638989,-0.0068789347416083986
0.1000788932702157,0.013883001242665997,-0.010250513829949836,-0.007290482571044106,-0.008888290979675374,0.00040745566160556003
0.10015778654043139,0.01525477315264182,0.0034630324525288603,0.0050482431420303805,-0.0013229481142256238,0.004661968164800605
0.10023667981064709,0.012589110087693969,0.014607182432644514,0.01346333998526647,0.018780881594679607,-0.0023171530391341995
0.10031557308086278,0.007491034036994551,0.0020170294565433,-0.000432471667735934,0.0211637507353793,-0.014319706627310486
0.10039446635107847,0.0026733962431386674,-0.019874276748913223,-0.019003897623822933,0.0004050267810816135,-0.014525715177393433
0.10047335962129417,0.0006028157896227368,-0.023149250133067695,-0.020112034463882458,-0.006388620488226097,-0.010866660500941247
0.10055225289150986,0.0039275793108720855,-0.02459747178305253,-0.01998249838948047,-0.008659193408241948,-0.00926848381985007
0.10063114616172555,0.013030140711379184,-0.02207637977139272,-0.01655395769628915,-0.01135082529659303,-0.00491566922687313
0.10071003943194125,0.02526748773226478,-0.012327004820959053,-0.006776564469386147,-0.009568471340315559,0.0012428063036405593
0.10078893270215694,0.035091532978739376,-0.0025042539390495023,0.0033351513735690786,-0.015266971935171689,0.012597097468629678
0.10086782597237264,0.036772919505311065,0.0033335463927004253,0.008436292242707102,-0.012941136245729196,0.01488550331996356
0.10094671924258833,0.02849178746323216,-0.005496221645829648,-0.0004917416515006326,-0.013852694926482754,0.0087910313603073
0.10102561251280402,0.015008374275784168,-0.012242017958005896,-0.006492257755867209,-0.011078482089771871,0.0024546195381679914
0.10110450578301972,0.005813118252610366,-0.0047794919051921065,-0.000268646333420541,-0.006771863871783708,0.00427609144043594
0.10118339905323541,0.0057368022574920095,0.004460406887455652,0.006675171415165864,-0.014140623278472814,0.014357645710260726
0.1012622923234511,0.011016285050147416,0.020206705033163887,0.018327624722912824,-0.00454791952954604,0.016756747473895175
0.1013411855936668,0.014543182655562504,0.00958087143916731,0.00865661990255747,-0.008176368195276463,0.011900294447775989
0.10142007886388249,0.014684390072087963,-0.004784425310992359,-0.0012730403277085133,-0.015928891592238165,0.009577952851444981
0.10149897213409818,0.015896582883582734,-0.007199270128164785,-0.001402736271429955,-0.01917676196804404,0.011628729914328883
0.10157786540431388,0.018334830884500906,-0.00836106614686631,-0.000559277239718269,-0.023314234978524268,0.014998245259108875
0.10165675867452957,0.018945527501296616,-0.002613821581685942,0.003568342480254574,-0.017779543743722072,0.014433670325084637
0.10173565194474526,0.016706759624807655,-0.00016735875592235002,0.003783130993681475,-0.013694230787197892,0.011893086681461787
0.10181454521496096,0.010763355688216382,-0.012830085395815281,-0.008095933231165489,-0.01588385935161734,0.004429133043929693
0.10189343848517665,0.003986766555735584,-0.020223152190054897,-0.015988430767228275,-0.013758596079378597,-0.002899219116935893
0.10197233175539235,0.0017816564536232173,-0.018277985247010207,-0.013897758887795129,-0.013847994658279014,-0.0012710030626627558
0.10205122502560804,0.004786046482743206,-0.012003699152031116,-0.007889679768858486,-0.020437260495911783,0.007595452793236521
0.10213011829582373,0.009657421411626644,0.0017083246730628643,0.0037944968762959022,-0.016201435192967628,0.013559642393467361
0.10220901156603943,0.01494645420754852,0.01054400261781248,0.010592227649412818,-0.0022468618340748315,0.009432049392438269
0.10228790483625512,0.021443065755181484,0.007576687250986497,0.007420097581292822,0.00017518048034806442,0.0054508555717829475
0.10236679810647081,0.026613581961757258,-0.0002326227841793819,0.0031011602220839766,-0.011068484869588129,0.00964517641884198
0.1024456913766865,0.027791042732219568,-0.005008729601642489,-0.0003300417791548622,-0.016580288565737705,0.010716185405804116
0.1025245846469022,0.024331298571105695,-0.010783764116630965,-0.004570653504686043,-0.019896188945187236,0.009727899868232675
0.1026034779171179,0.01543723576405022,-0.01292665672974471,-0.008172588230360921,-0.018668226990650034,0.0062130983944330585
0.10268237118733359,0.006509887512458991,-0.014593747411045636,-0.011524020412399099,-0.019259115617660586,0.004088917806014536
0.10276126445754928,0.0053709931519900144,-0.010334760505813367,-0.007980380062454365,-0.022848816288245918,0.009122563669555179
0.10284015772776497,0.011657583254808545,-0.012603329643990056,-0.009937225595133393,-0.01822107027235969,0.0045931809846931895
0.10291905099798067,0.019244475658226005,-0.009652725257843518,-0.007627072492683948,-0.013620304614656895,0.003284012169004868
0.10299794426819636,0.022516713229052295,-9.127872856187976e-05,0.0015921737132668606,-0.013459435732631855,0.010094274197034105
0.10307683753841206,0.023150351640244086,2.0646274717584525e-05,0.003440837368229937,-0.0130186208953834,0.011189549149801569
0.10315573080862775,0.02431167887456348,0.008570618746384344,0.010724932638165005,-0.012474374393716934,0.016293579482140316
0.10323462407884344,0.022534201623761643,-0.009393960370200632,-0.0038271550148596834,-0.014631853889523278,0.0068040070669909075
0.10331351734905914,0.015585016829555928,-0.020660501405246983,-0.015153386395786693,-0.01632570531133988,-0.0005749699762343102
0.10339241061927483,0.007755968993507378,-0.011121311216271194,-0.0053027946689848,-0.005961576669660759,-3.6443894586649234e-05
0.10347130388949052,0.006940411453747503,-7.086322005334821e-05,0.007263046208362377,-0.006429238088587605,0.009699707721026476
0.10355019715970622,0.01678694550006035,0.016465667693237766,0.022218136323967175,-0.0010719919953991858,0.017378517358816566
0.10362909042992191,0.031111649535042363,0.012726544482260908,0.016440689973367312,0.00318368481137373,0.010230052742303432
0.1037079837001376,0.03900957911829852,0.01357821361147045,0.014749670202341747,-0.0068626363467364,0.015602577234245149
0.1037868769703533,0.033113420246238146,0.014477670494861596,0.01884146972396772,-0.01164097973329609,0.021830841775449337
0.10386577024056899,0.017563855683009253,0.007231178659449749,0.014125550082773296,-0.00889572978904629,0.016478443955531344
0.10394466351078469,0.00500308672522417,-0.009919832398941343,-0.002661892860638647,-0.011341126908637752,0.005502072379680802
0.10402355678100038,0.0004788917822149246,-0.016347719264950225,-0.012571197561756942,-0.004320484985988648,-0.006574956190999851
0.10410245005121607,0.000344816964151366,-0.014378332390740154,-0.015631097325169752,-0.007256611855774162,-0.006929926067358301
0.10418134332143177,0.0006619208739050482,-0.0036332412630367427,-0.004038140921214463,-0.010892521540964083,0.004172904799523383
0.10426023659164746,0.001779101771302819,-0.0050602664362956185,-0.0017562768701116505,-0.006983228755917286,0.003299816324406887
0.10433912986186315,0.007862996934886238,-0.01296496633448105,-0.008002084440257696,-0.009781993480882056,0.0004644841316355844
0.10441802313207885,0.017377425915436066,-0.004743791804774888,-0.0013563990431653677,-0.01448166198522587,0.008558312765596168
0.10449691640229454,0.022971384837477456,-0.0027403056161264578,0.00227453114534073,-0.026947058630250733,0.019527204379187812
0.10457580967251023,0.020811297719551633,0.004029170969234321,0.007939801347759437,-0.02372224447776391,0.021642913893958553
0.10465470294272593,0.012705881266196645,-0.002071279657459577,0.00028773149784805277,-0.011866819180473819,0.00806253393726988
0.10473359621294162,0.004289432550227128,-0.009798846067908368,-0.00846959986189165,-0.0030778719298687343,-0.004319069099016244
0.10481248948315731,0.0005845091112215838,-0.001299109624328606,-4.9993664575136086e-05,0.009871695040865408,-0.006564873002713445
0.10489138275337301,0.0005498853691654247,-0.0035441413603509624,-0.0015907271032553516,0.0014638483382579974,-0.0021612743175017245
0.1049702760235887,0.0004696112923208529,-0.01426544872042975,-0.011770578058760512,-0.014330707446208662,0.0006445770408163073
0.1050491692938044,0.001004709496158549,-0.011504055744563549,-0.011186905325045265,-0.01564026528302443,0.0019485907286332978
0.10512806256402009,0.006288392974462548,-0.0052796466151677915,-0.002406714279847528,-0.019336658677969285,0.010981296879100138
0.10520695583423578,0.016735913083524307,0.0030244624562932487,0.01058743580366961,-0.016634682906907488,0.018941334804690825
0.10528584910445148,0.02666138224224358,0.01181032205836422,0.01979196143976844,-0.018296110993643488,0.02694314749961763
0.10536474237466717,0.029775257221109443,0.011395480085270335,0.015982748479141686,-0.02068355645198374,0.025664963475726377
0.10544363564488286,0.023781012953723677,-0.00038442139260832435,0.003995809740943314,-0.017096439431349777,0.014302545587016649
0.10552252891509856,0.01247263475530073,-0.0108268445978195,-0.0060259821577224775,-0.0164540530669215,0.006359373364823931
0.10560142218531425,0.0036579383043731733,-0.0040474168357134,-0.0004613346306959186,-0.013582612193110806,0.00863523437447675
0.10568031545552994,0.0004973261891769725,-0.0062213300064150505,-0.0019626114067200417,-0.017045477632190463,0.009799096156616876
0.10575920872574564,0.0013459297670438508,-0.015851572115023915,-0.011391977028796968,-0.019927385159883557,0.0046300042663675565
0.10583810199596133,0.005538009047265209,-0.01915951902650138,-0.0158228669104793,-0.020072404399855755,0.001400283804834158
0.10591699526617702,0.013466560539636503,-0.014444045391139172,-0.010265983555471975,-0.02419912595534133,0.008300642384035162
0.10599588853639272,0.024322109750327208,0.005438921184422382,0.007925743914600606,-0.013108170566268472,0.014612989081274402
0.10607478180660841,0.030999537696606953,0.012265338680813382,0.013753131079919335,-0.009186268240375913,0.016391150687879677
0.1061536750768241,0.0263441673061266,-0.004714988155575054,-0.00036623778998168385,-0.01411225577207928,0.009056834219452314
0.1062325683470398,0.01388545086468125,-0.011806743022183305,-0.007983097672013353,-0.011010092404462263,0.0012908065228331932
0.10631146161725549,0.0031840137170059545,-0.019647186216501134,-0.017610948482179475,-0.011055702854600398,-0.005904115314308133
