freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011472685029953144,-0.01230821376225876,-0.005735904707319865,-0.0022410937446985827
0.1000788932702157,0.013883001242665997,-0.009108084562494357,-0.007290482571044106,-0.011454744283922123,0.005314494132232666
0.10015778654043139,0.01525477315264182,0.0038768833366233046,0.0050482431420303805,0.0019945793915196043,0.0012141061411557834
0.10023667981064709,0.012589110087693969,0.013974357225120212,0.01346333998526647,0.02734287360076945,-0.0149190376848558
0.10031557308086278,0.007491034036994551,0.0007285024433523633,-0.000432471667735934,0.030586615251604957,-0.025460665283180882
0.10039446635107847,0.0026733962431386674,-0.020091298167264005,-0.019003897623822933,0.011424017219317807,-0.020175298624481468
0.10047335962129417,0.0006028157896227368,-0.022290478372166408,-0.020112034463882458,-0.005994176675787339,-0.00644823505905325
0.10055225289150986,0.0039275793108720855,-0.023454669505293863,-0.01998249838948047,-0.011309117272400603,-0.0019939560004735876
0.10063114616172555,0.013030140711379184,-0.020424910143737908,-0.01655395769628915,-0.011794955438736059,0.00034878085664361914
0.10071003943194125,0.02526748773226478,-0.010590134927611577,-0.006776564469386147,-0.006523369916310719,0.0015403709339007472
0.10078893270215694,0.035091532978739376,-0.000593801207444374,0.0033351513735690786,-0.006815516029810178,0.007506184737644194
0.10086782597237264,0.036772919505311065,0.005120653766068855,0.008436292242707102,-0.007096154270050671,0.01062549894008962
0.10094671924258833,0.02849178746323216,-0.0040012700120811776,-0.0004917416515006326,-0.017102240584550468,0.01381944714925956
0.10102561251280402,0.015008374275784168,-0.01041102064183825,-0.006492257755867209,-0.021054109497081724,0.013680570441878443
0.10110450578301972,0.005813118252610366,-0.0027926920626965258,-0.000268646333420541,-0.016314838767708246,0.013296605117530816
0.10118339905323541,0.0057368022574920095,0.006896860442975049,0.006675171415165864,-0.01692133636839875,0.017727171215247774
0.1012622923234511,0.011016285050147416,0.022337229412487395,0.018327624722912824,-0.0023364365894362675,0.012303329071232832
0.1013411855936668,0.014543182655562504,0.011736059461565971,0.00865661990255747,-0.0049519871521526435,0.008982926731354614
0.10142007886388249,0.014684390072087963,-0.0024536729531187016,-0.0012730403277085133,-0.019461200433622722,0.015321958991044014
0.10149897213409818,0.015896582883582734,-0.004890807971871887,-0.001402736271429955,-0.021407170929330685,0.01685293237938746
0.10157786540431388,0.018334830884500906,-0.005546878288771444,-0.000559277239718269,-0.01596970163929802,0.012847549658766166
