freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012230972815686261,-0.01230821376225876,0.00016834916774484973,-0.010624602429239377
0.1000788932702157,0.013883001242665997,-0.009788164668709886,-0.007290482571044106,-0.0034300175241705534,-0.004469225421104979
0.10015778654043139,0.01525477315264182,0.0035435244606388887,0.0050482431420303805,0.008269870254826903,4.8430123010638366e-05
0.10023667981064709,0.012589110087693969,0.013537793768028395,0.01346333998526647,0.029389668710453374,-0.003661684794062959
0.10031557308086278,0.007491034036994551,0.00048535528888936477,-0.000432471667735934,0.02828003056143901,-0.014988657292373224
0.10039446635107847,0.0026733962431386674,-0.02034892054280125,-0.019003897623822933,0.004611332795967556,-0.018652630722920588
0.10047335962129417,0.0006028157896227368,-0.022992000766268676,-0.020112034463882458,-0.00655647586050725,-0.013832784897061875
0.10055225289150986,0.0039275793108720855,-0.024238440903323298,-0.01998249838948047,-0.009589871043300783,-0.012154957115342886
0.10063114616172555,0.013030140711379184,-0.021420786350052276,-0.01655395769628915,-0.013163300729504586,-0.007372371480800428
0.10071003943194125,0.02526748773226478,-0.011752201772050679,-0.006776564469386147,-0.01388783555559277,0.0013751211478173321
0.10078893270215694,0.035091532978739376,-0.0013175342631223945,0.0033351513735690786,-0.0185622123589501,0.012448791196089081
0.10086782597237264,0.036772919505311065,0.004006479617771419,0.008436292242707102,-0.016631158195675167,0.01581739193013168
0.10094671924258833,0.02849178746323216,-0.005299605424232308,-0.0004917416515006326,-0.019949009327598795,0.009889415409181005
0.10102561251280402,0.015008374275784168,-0.011773553723804647,-0.006492257755867209,-0.016496615599311502,0.002966922482411971
0.10110450578301972,0.005813118252610366,-0.0040416693301224965,-0.000268646333420541,-0.009252512217523653,0.004551514898556289
0.10118339905323541,0.0057368022574920095,0.006240522190747268,0.006675171415165864,-0.012030482365809374,0.01193186002466685
0.1012622923234511,0.011016285050147416,0.02208313628226988,0.018327624722912824,0.0002192430104764743,0.015578242389778807
0.1013411855936668,0.014543182655562504,0.011105434134327566,0.00865661990255747,-0.004243255791342349,0.009603857071153693
0.10142007886388249,0.014684390072087963,-0.0030711414176328236,-0.0012730403277085133,-0.014467864328200805,0.0063871196047365275
0.10149897213409818,0.015896582883582734,-0.005457852587280306,-0.001402736271429955,-0.015335867006496823,0.006724735849790223
0.10157786540431388,0.018334830884500906,-0.006829266523555255,-0.000559277239718269,-0.017592079246596153,0.008613149232058456
0.10165675867452957,0.018945527501296616,-0.0012348316947625793,0.003568342480254574,-0.013171952353571355,0.009862140955415735
0.10173565194474526,0.016706759624807655,0.0007829548321403435,0.003783130993681475,-0.012090490625814122,0.009487061456253911
0.10181454521496096,0.010763355688216382,-0.011871504914309307,-0.008095933231165489,-0.017595856986149464,0.002161847978862852
0.10189343848517665,0.003986766555735584,-0.019029396034202884,-0.015988430767228275,-0.013527601079438976,-0.006699782731099681
0.10197233175539235,0.0017816564536232173,-0.01616852229479938,-0.013897758887795129,-0.012856122338534394,-0.0052561942135834995
0.10205122502560804,0.004786046482743206,-0.009052853524542635,-0.007889679768858486,-0.020824440022789735,0.00400736613418989
0.10213011829582373,0.009657421411626644,0.004905792272457116,0.0037944968762959022,-0.0188338801538175,0.012982473793586385
0.10220901156603943,0.01494645420754852,0.013264336253322122,0.010592227649412818,-0.004837023678659292,0.011567771681267592
0.10228790483625512,0.021443065755181484,0.009873642413604396,0.007420097581292822,0.003106740979983122,0.004747246831182338
