freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009711743516152126,-0.01230821376225876,-0.000284273799903511,-0.009414954452606187
0.1000788932702157,0.013883001242665997,-0.008211977520221195,-0.007290482571044106,-0.005181058494838136,-0.0024360123041285834
0.10015778654043139,0.01525477315264182,0.0056514795179432135,0.0050482431420303805,0.0033235752645694,0.0018521521546127477
0.10023667981064709,0.012589110087693969,0.017550553906807095,0.01346333998526647,0.023852701350796868,-0.004452223991687663
0.10031557308086278,0.007491034036994551,0.004726396825796701,-0.000432471667735934,0.024843918093859357,-0.01590599743446928
0.10039446635107847,0.0026733962431386674,-0.019003721375040864,-0.019003897623822933,0.0010929374265225855,-0.015496836548561196
0.10047335962129417,0.0006028157896227368,-0.023776039725988046,-0.020112034463882458,-0.008260933801675491,-0.010501922018725159
0.10055225289150986,0.0039275793108720855,-0.02519018590600406,-0.01998249838948047,-0.010791446850319164,-0.008815793586083634
0.10063114616172555,0.013030140711379184,-0.0217870033963141,-0.01655395769628915,-0.01284782885236952,-0.0048540600990037855
0.10071003943194125,0.02526748773226478,-0.011622272459080705,-0.006776564469386147,-0.010594842412010759,0.001356679092120291
0.10078893270215694,0.035091532978739376,-0.0022399798816183604,0.0033351513735690786,-0.015412182088888449,0.012256449614048206
0.10086782597237264,0.036772919505311065,0.003116773960064162,0.008436292242707102,-0.012994410727973112,0.01471663953205261
0.10094671924258833,0.02849178746323216,-0.005962038834160825,-0.0004917416515006326,-0.014489781328117094,0.008695952562807783
0.10102561251280402,0.015008374275784168,-0.01305622916726295,-0.006492257755867209,-0.012655493974754142,0.002869527545666784
0.10110450578301972,0.005813118252610366,-0.006163599357400573,-0.000268646333420541,-0.008143355941226347,0.004892973600070335
0.10118339905323541,0.0057368022574920095,0.0028841480401918204,0.006675171415165864,-0.01499448086730522,0.014597529402579558
0.1012622923234511,0.011016285050147416,0.018814633691963185,0.018327624722912824,-0.004177354333080925,0.016901624931974415
0.1013411855936668,0.014543182655562504,0.008505421093277558,0.00865661990255747,-0.008157320079877909,0.011857593641827096
0.10142007886388249,0.014684390072087963,-0.0059579185354019576,-0.0012730403277085133,-0.01735325219801179,0.009881563132908736
0.10149897213409818,0.015896582883582734,-0.008816026399516862,-0.001402736271429955,-0.01965544947244411,0.011223385952346301
0.10157786540431388,0.018334830884500906,-0.00939824694984233,-0.000559277239718269,-0.021508273106786747,0.01304210022793154
0.10165675867452957,0.018945527501296616,-0.0032834388969437936,0.003568342480254574,-0.01449667371822919,0.011864458660941974
0.10173565194474526,0.016706759624807655,-0.0011991836822310565,0.003783130993681475,-0.010680110041447113,0.009640272935972742
0.10181454521496096,0.010763355688216382,-0.013710602727794476,-0.008095933231165489,-0.014514693731690414,0.002784509599402308
0.10189343848517665,0.003986766555735584,-0.02090262543557479,-0.015988430767228275,-0.013072277023460798,-0.004272479304744129
0.10197233175539235,0.0017816564536232173,-0.018631046021993926,-0.013897758887795129,-0.01304541914977317,-0.0026592264489560184
0.10205122502560804,0.004786046482743206,-0.011005935655982913,-0.007889679768858486,-0.018743194298348562,0.0055952686161394195
0.10213011829582373,0.009657421411626644,0.003545219468682104,0.0037944968762959022,-0.014524794247771027,0.012058324818871717
0.10220901156603943,0.01494645420754852,0.01275783827364281,0.010592227649412818,0.00019097707979675622,0.00813589135519361
0.10228790483625512,0.021443065755181484,0.009502383203072187,0.007420097581292822,0.0037389336516703304,0.003440586056710541
0.10236679810647081,0.026613581961757258,0.0006263961281811395,0.0031011602220839766,-0.008218748285322574,0.007566512678032347
0.1024456913766865,0.027791042732219568,-0.0053239487934581605,-0.0003300417791548622,-0.015190409771964926,0.009261046392319
0.1025245846469022,0.024331298571105695,-0.010943143933279753,-0.004570653504686043,-0.018773892690764907,0.008201709089362701
0.1026034779171179,0.01543723576405022,-0.013089054088418596,-0.008172588230360921,-0.01689482562731048,0.004216321850095272
0.10268237118733359,0.006509887512458991,-0.01479581209658641,-0.011524020412399099,-0.016848487930777693,0.0015745280747891134
0.10276126445754928,0.0053709931519900144,-0.009567154983952731,-0.007980380062454365,-0.019868902184786735,0.0062301017792739995
0.10284015772776497,0.011657583254808545,-0.010493556250977948,-0.009937225595133393,-0.013963426000298483,0.0010036864126749872
0.10291905099798067,0.019244475658226005,-0.006690105753498219,-0.007627072492683948,-0.008685762444212219,-0.0005024745025093204
0.10299794426819636,0.022516713229052295,0.0035034406344716866,0.0015921737132668606,-0.007513471770642198,0.005948561290791777
0.10307683753841206,0.023150351640244086,0.0032857242934858115,0.003440837368229937,-0.007613847475243618,0.007452221479388707
0.10315573080862775,0.02431167887456348,0.011527738884075447,0.010724932638165005,-0.006882940127252361,0.012671075049849656
0.10323462407884344,0.022534201623761643,-0.006595276924181289,-0.0038271550148596834,-0.009803945669787355,0.003160007060866461
0.10331351734905914,0.015585016829555928,-0.018689847091298666,-0.015153386395786693,-0.013705580577211473,-0.0032245884028535496
0.10339241061927483,0.007755968993507378,-0.009687495147820349,-0.0053027946689848,-0.005590081280859001,-0.0006304678061241795
0.10347130388949052,0.006940411453747503,0.001169803361370203,0.007263046208362377,-0.007198482490265007,0.010170782401722846
0.10355019715970622,0.01678694550006035,0.01790345874485156,0.022218136323967175,-0.0004467790690225305,0.01759782096810999
0.10362909042992191,0.031111649535042363,0.01469780032784852,0.016440689973367312,0.004926434602571908,0.009728236126151844
0.1037079837001376,0.03900957911829852,0.015296117254575171,0.014749670202341747,-0.004846809925827609,0.014532247802594923
0.1037868769703533,0.033113420246238146,0.01568657100198483,0.01884146972396772,-0.009498219409262317,0.02063492179199077
0.10386577024056899,0.017563855683009253,0.008205961350913917,0.014125550082773296,-0.007426417216269779,0.015661806251966323
0.10394466351078469,0.00500308672522417,-0.008367862819334859,-0.002661892860638647,-0.008773854640043979,0.0034227704420987776
0.10402355678100038,0.0004788917822149246,-0.014455012356232956,-0.012571197561756942,-0.0013936531893339154,-0.0089249506803062
0.10410245005121607,0.000344816964151366,-0.012962968848634349,-0.015631097325169752,-0.005077384469447228,-0.009002528872667273
0.10418134332143177,0.0006619208739050482,-0.0023316782250433848,-0.004038140921214463,-0.008511843958037864,0.0021859325520324486
0.10426023659164746,0.001779101771302819,-0.003371427490777075,-0.0017562768701116505,-0.0042027132069682215,0.0012644277115161206
