freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012776709390450768,-0.01230821376225876,0.0002473762984908947,-0.009687566755174655
0.1000788932702157,0.013883001242665997,-0.010324279854046513,-0.007290482571044106,-0.006393992887201639,-0.0015995985983058585
0.10015778654043139,0.01525477315264182,0.0033201870688878378,0.0050482431420303805,0.0029677752546189424,0.002031210515444626
0.10023667981064709,0.012589110087693969,0.014045492267164308,0.01346333998526647,0.024635424375946922,-0.005163812874567117
0.10031557308086278,0.007491034036994551,0.0010772887448612586,-0.000432471667735934,0.026055700279571076,-0.016825405899249267
0.10039446635107847,0.0026733962431386674,-0.01993054697205526,-0.019003897623822933,0.004223284054827842,-0.017388056710999925
0.10047335962129417,0.0006028157896227368,-0.022674241163183475,-0.020112034463882458,-0.005842134953678013,-0.011879397402798319
0.10055225289150986,0.0039275793108720855,-0.024001603861115994,-0.01998249838948047,-0.008543157811858071,-0.01007040527610733
0.10063114616172555,0.013030140711379184,-0.021273703120967453,-0.01655395769628915,-0.010728698071191738,-0.006031650868363623
0.10071003943194125,0.02526748773226478,-0.011328034999627448,-0.006776564469386147,-0.008341183431144273,3.0529461669947164e-05
0.10078893270215694,0.035091532978739376,-0.0011006822856989358,0.0033351513735690786,-0.012263725963217113,0.010342871049359343
0.10086782597237264,0.036772919505311065,0.004389476716187569,0.008436292242707102,-0.011267815999939819,0.013662305378001005
0.10094671924258833,0.02849178746323216,-0.00499672896063167,-0.0004917416515006326,-0.016977759082619344,0.010363130866335833
0.10102561251280402,0.015008374275784168,-0.011683837080569002,-0.006492257755867209,-0.016098284296418863,0.0051597329132955306
0.10110450578301972,0.005813118252610366,-0.003805372688897893,-0.000268646333420541,-0.01001051554166252,0.006126494232182429
0.10118339905323541,0.0057368022574920095,0.0061657382303559145,0.006675171415165864,-0.012484915899525093,0.013068929428516987
0.1012622923234511,0.011016285050147416,0.021731134152495377,0.018327624722912824,0.001958918780400248,0.012953632883978118
0.1013411855936668,0.014543182655562504,0.011274862194338405,0.00865661990255747,-0.0031381921668011898,0.00868889596113175
0.10142007886388249,0.014684390072087963,-0.0028142320731260125,-0.0012730403277085133,-0.015066931637762161,0.008548749474647292
0.10149897213409818,0.015896582883582734,-0.005101107822450506,-0.001402736271429955,-0.016758919664995268,0.009519202380235556
0.10157786540431388,0.018334830884500906,-0.006028383927899621,-0.000559277239718269,-0.01831965457854466,0.011160183436443401
0.10165675867452957,0.018945527501296616,-0.0005288228694578495,0.003568342480254574,-0.011769847397743822,0.010210884153193956
0.10173565194474526,0.016706759624807655,0.0012324749986629211,0.003783130993681475,-0.00960561491760599,0.009007627033233654
0.10181454521496096,0.010763355688216382,-0.011734486203991068,-0.008095933231165489,-0.014781122291748262,0.003084105384023102
0.10189343848517665,0.003986766555735584,-0.018948487921030734,-0.015988430767228275,-0.01056027100291855,-0.005700128553422945
0.10197233175539235,0.0017816564536232173,-0.01642654004861671,-0.013897758887795129,-0.009663184719652317,-0.004648278516950461
0.10205122502560804,0.004786046482743206,-0.009525068249865928,-0.007889679768858486,-0.017929051178508962,0.005236185344851201
0.10213011829582373,0.009657421411626644,0.004037404935467487,0.0037944968762959022,-0.015657289144610086,0.012846194179080573
0.10220901156603943,0.01494645420754852,0.012254108971525795,0.010592227649412818,-0.0014951057845134686,0.009148148783583266
0.10228790483625512,0.021443065755181484,0.009137816880271151,0.007420097581292822,0.004081375411792664,0.003163301563707551
0.10236679810647081,0.026613581961757258,0.0018301313254969185,0.0031011602220839766,-0.005691588817806048,0.006002810384314464
0.1024456913766865,0.027791042732219568,-0.003157414410030714,-0.0003300417791548622,-0.01319651026208238,0.00809519393716617
0.1025245846469022,0.024331298571105695,-0.00907760164483049,-0.004570653504686043,-0.01743657374376687,0.007494935604260563
