freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.0181294764303158,-0.01230821376225876,-0.007724861354430051,-0.009221146190368743
0.1000788932702157,0.013883001242665997,-0.014529501125769952,-0.007290482571044106,-0.008492710282679568,-0.004218652558304889
0.10015778654043139,0.01525477315264182,0.0015632098434572989,0.0050482431420303805,0.0005518247106743463,0.004612160187640431
0.10023667981064709,0.012589110087693969,0.01692187171390689,0.01346333998526647,0.014806639120640085,0.008070096321517499
0.10031557308086278,0.007491034036994551,0.005723370651378703,-0.000432471667735934,0.01641854732578025,-0.005621376191102742
0.10039446635107847,0.0026733962431386674,-0.01560613083706519,-0.019003897623822933,0.0041053564216634,-0.019324178264377205
0.10047335962129417,0.0006028157896227368,-0.021848677312391658,-0.020112034463882458,-0.0008192260279858176,-0.018812889843505244
0.10055225289150986,0.0039275793108720855,-0.023858837571101545,-0.01998249838948047,0.0016107961410350149,-0.01946083096899267
0.10063114616172555,0.013030140711379184,-0.02056579357596366,-0.01655395769628915,-0.001283158946913005,-0.0152913548383091
0.10071003943194125,0.02526748773226478,-0.012551865963689419,-0.006776564469386147,-0.0038634533702337427,-0.0052002606440145205
0.10078893270215694,0.035091532978739376,-0.005393632063357455,0.0033351513735690786,-0.014292759109971945,0.007699268644864981
0.10086782597237264,0.036772919505311065,-0.0031009309876052064,0.008436292242707102,-0.020562620773143084,0.01452775806897827
0.10094671924258833,0.02849178746323216,-0.012373316216504044,-0.0004917416515006326,-0.025441093670091373,0.007609910236768945
0.10102561251280402,0.015008374275784168,-0.01617762571590027,-0.006492257755867209,-0.02127728944134833,0.0005959270697653989
0.10110450578301972,0.005813118252610366,-0.0073130110024148005,-0.000268646333420541,-0.014785676801128451,0.004438066908099648
0.10118339905323541,0.0057368022574920095,0.0007988529932387992,0.006675171415165864,-0.01800579428289931,0.012045640092893283
0.1012622923234511,0.011016285050147416,0.014821177302896678,0.018327624722912824,-0.010229249339229555,0.02062614588438023
0.1013411855936668,0.014543182655562504,0.007171959008904077,0.00865661990255747,-0.008479705036022345,0.010900288873850212
0.10142007886388249,0.014684390072087963,-0.007491824980611807,-0.0012730403277085133,-0.012731896089104914,0.0028335827608050594
0.10149897213409818,0.015896582883582734,-0.010464324934339526,-0.001402736271429955,-0.013544260089122608,0.0029684439557079428
0.10157786540431388,0.018334830884500906,-0.012022867242361882,-0.000559277239718269,-0.01774073039507441,0.0051005711726838845
0.10165675867452957,0.018945527501296616,-0.0069022246221019,0.003568342480254574,-0.015274091206240367,0.008231967722258326
0.10173565194474526,0.016706759624807655,-0.004226808890559201,0.003783130993681475,-0.0045973740329456805,0.005046600314173306
0.10181454521496096,0.010763355688216382,-0.016884377925115407,-0.008095933231165489,-0.0002049324891341313,-0.007612408539519388
0.10189343848517665,0.003986766555735584,-0.02354202409868512,-0.015988430767228275,0.003933759648674561,-0.0164101840484662
0.10197233175539235,0.0017816564536232173,-0.02024715440262516,-0.013897758887795129,0.006433996599458528,-0.015221034041489523
0.10205122502560804,0.004786046482743206,-0.016728603056745516,-0.007889679768858486,-0.0034567980584488075,-0.006384914549669534
0.10213011829582373,0.009657421411626644,-0.007336277658061081,0.0037944968762959022,-0.004469778004092517,0.005016882892041818
0.10220901156603943,0.01494645420754852,-0.0016029419679683846,0.010592227649412818,0.002863604559022554,0.00913608924666343
0.10228790483625512,0.021443065755181484,-0.002471092100656564,0.007420097581292822,0.0007997595253309198,0.006782744424226676
0.10236679810647081,0.026613581961757258,-0.005058947386644171,0.0031011602220839766,-0.008576620565265335,0.005662854996215612
0.1024456913766865,0.027791042732219568,-0.007514300709465852,-0.0003300417791548622,-0.01209921137119947,0.0035270630918730977
0.1025245846469022,0.024331298571105695,-0.01146443126105496,-0.004570653504686043,-0.005069450021493019,-0.002725602915707944
0.1026034779171179,0.01543723576405022,-0.014363315390070809,-0.008172588230360921,0.0020410514710631285,-0.008397835589077519
0.10268237118733359,0.006509887512458991,-0.016582133100453304,-0.011524020412399099,0.0049375270520606775,-0.012495163963149456
0.10276126445754928,0.0053709931519900144,-0.011577016695510837,-0.007980380062454365,-0.00045503085887161704,-0.007423463640152611
0.10284015772776497,0.011657583254808545,-0.0174683415738282,-0.009937225595133393,-0.0055813113744369825,-0.007652596444632787
0.10291905099798067,0.019244475658226005,-0.013478707081094889,-0.007627072492683948,-0.004084331424291851,-0.005936743076961909
0.10299794426819636,0.022516713229052295,-0.0036388655775019133,0.0015921737132668606,-0.004274775544716757,0.002866526052984578
0.10307683753841206,0.023150351640244086,-0.0005945278095889455,0.003440837368229937,-8.858053346940835e-05,0.003291077043468555
0.10315573080862775,0.02431167887456348,0.010201221903945448,0.010724932638165005,0.0038180906773316254,0.008959089263568394
0.10323462407884344,0.022534201623761643,-0.007305284743544418,-0.0038271550148596834,-0.0039879669973831525,-0.002363727689958631
0.10331351734905914,0.015585016829555928,-0.015213113985521066,-0.015153386395786693,-0.00996555818349726,-0.011208865375840699
0.10339241061927483,0.007755968993507378,-0.006530784754105298,-0.0053027946689848,-0.007900423108305242,-0.002521529361287394
0.10347130388949052,0.006940411453747503,-0.0028725189711011866,0.007263046208362377,-0.012651417618181853,0.010903045348988557
0.10355019715970622,0.01678694550006035,0.00812069289888728,0.022218136323967175,-0.010278245247563466,0.02433076007257056
0.10362909042992191,0.031111649535042363,0.0041853818737161855,0.016440689973367312,-0.00626805452667478,0.017579756381658557
0.1037079837001376,0.03900957911829852,0.00759570912481574,0.014749670202341747,-0.011670878820088803,0.017691016661340958
0.1037868769703533,0.033113420246238146,0.011105326519054036,0.01884146972396772,-0.011354472438680726,0.0214705247177734
0.10386577024056899,0.017563855683009253,0.005073048108306529,0.014125550082773296,-0.006460869571965772,0.015445569748591188
0.10394466351078469,0.00500308672522417,-0.010312743058025235,-0.002661892860638647,-0.0024977923371496177,-0.0017315986365381477
0.10402355678100038,0.0004788917822149246,-0.014221073046146821,-0.012571197561756942,0.0052025038273967525,-0.01357227351740813
0.10410245005121607,0.000344816964151366,-0.01042497535417891,-0.015631097325169752,0.0034093601659577395,-0.01590493574824055
0.10418134332143177,0.0006619208739050482,0.00236664722468951,-0.004038140921214463,-0.0021000139505586803,-0.0031629513081104055
0.10426023659164746,0.001779101771302819,0.002919821231500544,-0.0017562768701116505,0.002061676954535271,-0.002319781607710337
0.10433912986186315,0.007862996934886238,-0.005832216738241046,-0.008002084440257696,-0.00011978231437136573,-0.007550431111260306
0.10441802313207885,0.017377425915436066,-0.002120465038212945,-0.0013563990431653677,-0.00047310294070824647,-0.001136136695335977
0.10449691640229454,0.022971384837477456,-0.005553300950792152,0.00227453114534073,-0.004598511417268363,0.003616353778913017
0.10457580967251023,0.020811297719551633,5.0069746896097756e-05,0.007939801347759437,0.0021175681745036878,0.006857413861266981
0.10465470294272593,0.012705881266196645,-0.005983667914845928,0.00028773149784805277,0.00646592364841641,-0.0017792034250635118
0.10473359621294162,0.004289432550227128,-0.010293169208279556,-0.00846959986189165,0.008675881522913327,-0.010785210209683656
