freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012517290347173653,-0.01230821376225876,0.0017288404442037395,-0.010603161123315984
0.1000788932702157,0.013883001242665997,-0.01033664009589693,-0.007290482571044106,-0.004898341544043367,-0.0025177696092907034
0.10015778654043139,0.01525477315264182,0.0030548241531142117,0.0050482431420303805,0.003973566757117627,0.001373733592847434
0.10023667981064709,0.012589110087693969,0.013649711683919754,0.01346333998526647,0.02546302969808114,-0.005782485241524308
0.10031557308086278,0.007491034036994551,0.0008535136212041653,-0.000432471667735934,0.02705447087622435,-0.017527062574048256
0.10039446635107847,0.0026733962431386674,-0.020171935025902137,-0.019003897623822933,0.005821376711335252,-0.01837362722335153
0.10047335962129417,0.0006028157896227368,-0.022885295247276494,-0.020112034463882458,-0.0040632865626653025,-0.012951311742867812
0.10055225289150986,0.0039275793108720855,-0.02417566212358102,-0.01998249838948047,-0.006231245879783874,-0.011474229976810605
0.10063114616172555,0.013030140711379184,-0.02143971326521319,-0.01655395769628915,-0.007944545429621332,-0.00773731114154549
0.10071003943194125,0.02526748773226478,-0.011491696889414045,-0.006776564469386147,-0.005461396390451746,-0.0017631428716114947
0.10078893270215694,0.035091532978739376,-0.001308277726799451,0.0033351513735690786,-0.009572438262840027,0.008657500828977267
0.10086782597237264,0.036772919505311065,0.004221791846803806,0.008436292242707102,-0.00927095478760176,0.0124048490259309
0.10094671924258833,0.02849178746323216,-0.005005983897829347,-0.0004917416515006326,-0.015492187676045405,0.009464126377877548
0.10102561251280402,0.015008374275784168,-0.01162254715426851,-0.006492257755867209,-0.014233323480325518,0.004030164036916887
0.10110450578301972,0.005813118252610366,-0.003849661171724934,-0.000268646333420541,-0.008845102691342557,0.005412520352477528
0.10118339905323541,0.0057368022574920095,0.005869914947415846,0.006675171415165864,-0.013370924043147518,0.013650102658155376
0.1012622923234511,0.011016285050147416,0.021363536721583955,0.018327624722912824,-0.0006379653065567791,0.014559035154583544
0.1013411855936668,0.014543182655562504,0.010784658214302134,0.00865661990255747,-0.004925190475346839,0.0098139429702229
0.10142007886388249,0.014684390072087963,-0.003263754623188329,-0.0012730403277085133,-0.015638718210711822,0.008953919417209594
0.10149897213409818,0.015896582883582734,-0.005523818961732323,-0.001402736271429955,-0.016574806783170037,0.00944866113081137
0.10157786540431388,0.018334830884500906,-0.006682887469499404,-0.000559277239718269,-0.017885950551050633,0.01093326348854967
0.10165675867452957,0.018945527501296616,-0.0011862077378112052,0.003568342480254574,-0.011932328530039915,0.01033707322093327
0.10173565194474526,0.016706759624807655,0.0008174319238674624,0.003783130993681475,-0.009732749070076192,0.00910528078391233
0.10181454521496096,0.010763355688216382,-0.01194659344342956,-0.008095933231165489,-0.015092502876776465,0.0033375590293282073
0.10189343848517665,0.003986766555735584,-0.019172991070451884,-0.015988430767228275,-0.011287064344950014,-0.005176968436150552
0.10197233175539235,0.0017816564536232173,-0.01676473843904851,-0.013897758887795129,-0.01104019237482119,-0.0037187728848331906
0.10205122502560804,0.004786046482743206,-0.009926728969643656,-0.007889679768858486,-0.019787910516028958,0.00648090027923072
0.10213011829582373,0.009657421411626644,0.003609842575098725,0.0037944968762959022,-0.01843815548613098,0.014646005871160075
0.10220901156603943,0.01494645420754852,0.011773307865767527,0.010592227649412818,-0.004395973451273306,0.010972410676978937
0.10228790483625512,0.021443065755181484,0.00872526519284158,0.007420097581292822,0.0021108514029867876,0.004388878418662518
0.10236679810647081,0.026613581961757258,0.001362308406337747,0.0031011602220839766,-0.006706030011806807,0.0066555303239639
0.1024456913766865,0.027791042732219568,-0.0034767712746962254,-0.0003300417791548622,-0.01394771786282785,0.008607502727249222
0.1025245846469022,0.024331298571105695,-0.009418432257223008,-0.004570653504686043,-0.017559154037440402,0.007627808002595898
0.1026034779171179,0.01543723576405022,-0.011874715419023343,-0.008172588230360921,-0.01670269950708622,0.004301615229734095
0.10268237118733359,0.006509887512458991,-0.013593985718264099,-0.011524020412399099,-0.014215645926459844,0.00013248445223002243
0.10276126445754928,0.0053709931519900144,-0.009079960983797063,-0.007980380062454365,-0.016057681376040654,0.0040401634708874925
0.10284015772776497,0.011657583254808545,-0.011517633769835538,-0.009937225595133393,-0.014446116293737068,0.0015046165961893109
0.10291905099798067,0.019244475658226005,-0.008913899200062289,-0.007627072492683948,-0.009492066197102252,0.00014099487163291762
0.10299794426819636,0.022516713229052295,0.0008525923949381483,0.0015921737132668606,-0.008155479707988971,0.006411263180314539
0.10307683753841206,0.023150351640244086,0.0015712112024632643,0.003440837368229937,-0.0026348741564977867,0.004331153362943581
0.10315573080862775,0.02431167887456348,0.010088843660420423,0.010724932638165005,-1.3425606484362093e-05,0.00829067089925541
0.10323462407884344,0.022534201623761643,-0.007937260267218468,-0.0038271550148596834,-0.005105738411460158,0.00028858843431954327
0.10331351734905914,0.015585016829555928,-0.01934696134148848,-0.015153386395786693,-0.008914533976196896,-0.006039184996902763
0.10339241061927483,0.007755968993507378,-0.009888688195579507,-0.0053027946689848,-0.0008564886356671708,-0.0035507516847169155
0.10347130388949052,0.006940411453747503,0.0011442657859573725,0.007263046208362377,-0.0037371314137502774,0.007983010101340705
0.10355019715970622,0.01678694550006035,0.017051486513544958,0.022218136323967175,0.003435331547031471,0.014977135012499313
0.10362909042992191,0.031111649535042363,0.0127059452184763,0.016440689973367312,0.0076102962163325195,0.007862149729280983
0.1037079837001376,0.03900957911829852,0.013556498889360832,0.014749670202341747,-0.0008929900625224116,0.01195767114002664
0.1037868769703533,0.033113420246238146,0.015017955291507009,0.01884146972396772,-0.006235127654865712,0.01851099058093147
0.10386577024056899,0.017563855683009253,0.007880984568710182,0.014125550082773296,-0.006747019511328359,0.015194434340682714
0.10394466351078469,0.00500308672522417,-0.00904488454114259,-0.002661892860638647,-0.009646054086516552,0.004073330411874198
0.10402355678100038,0.0004788917822149246,-0.015669045702856252,-0.012571197561756942,-0.0028939585395878517,-0.007869507743755218
0.10410245005121607,0.000344816964151366,-0.013707167905138068,-0.015631097325169752,-0.004527301767114259,-0.009195266953705707
0.10418134332143177,0.0006619208739050482,-0.002338779788148153,-0.004038140921214463,-0.006610437248572111,0.001081705700656836
0.10426023659164746,0.001779101771302819,-0.003515646962317522,-0.0017562768701116505,-0.0004799651592148205,-0.0010512727046513464
0.10433912986186315,0.007862996934886238,-0.01146391224503329,-0.008002084440257696,-0.0008028586257942095,-0.005669329140354842
0.10441802313207885,0.017377425915436066,-0.0034650034262793993,-0.0013563990431653677,-0.005948023594004144,0.0027317531307359698
0.10449691640229454,0.022971384837477456,-0.0012223275553538966,0.00227453114534073,-0.01862920804697795,0.013593821234393304
0.10457580967251023,0.020811297719551633,0.005039143618802201,0.007939801347759437,-0.016984719492448248,0.01692288364302546
0.10465470294272593,0.012705881266196645,-0.0018412304737104887,0.00028773149784805277,-0.009186458495054384,0.006059059887749951
0.10473359621294162,0.004289432550227128,-0.00974002338727793,-0.00846959986189165,-0.00037094449313732986,-0.00630477426622485
0.10481248948315731,0.0005845091112215838,-0.0010063878950873069,-4.9993664575136086e-05,0.01261217041980028,-0.008052276768761725
0.10489138275337301,0.0005498853691654247,-0.002619840089319084,-0.0015907271032553516,0.004464932485441958,-0.004065238769745493
0.1049702760235887,0.0004696112923208529,-0.012874169163927966,-0.011770578058760512,-0.011623314568632963,-0.0017051441678970953
