freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013266516999243088,-0.01230821376225876,-0.002676731846661456,-0.007312293528030956
0.1000788932702157,0.013883001242665997,-0.010658737137403501,-0.007290482571044106,-0.007890024996459664,-9.24938063943729e-05
0.10015778654043139,0.01525477315264182,0.003045982717607912,0.0050482431420303805,-0.001425581690004614,0.004695487756868189
0.10023667981064709,0.012589110087693969,0.014163477402334906,0.01346333998526647,0.017988511895422034,-0.0021268587731663835
0.10031557308086278,0.007491034036994551,0.0013991635895112572,-0.000432471667735934,0.020384773808100998,-0.014026613741068863
0.10039446635107847,0.0026733962431386674,-0.019772974458660858,-0.019003897623822933,9.349359008708462e-05,-0.014131956994521064
0.10047335962129417,0.0006028157896227368,-0.02263354078081934,-0.020112034463882458,-0.005036660958348074,-0.011504475722816853
0.10055225289150986,0.0039275793108720855,-0.023993091589312576,-0.01998249838948047,-0.008127223043674485,-0.009331221020520473
0.10063114616172555,0.013030140711379184,-0.02136399744922376,-0.01655395769628915,-0.01182269732276309,-0.004307754893152382
0.10071003943194125,0.02526748773226478,-0.011587312860557235,-0.006776564469386147,-0.009227009912637073,0.0011868953452131895
0.10078893270215694,0.035091532978739376,-0.0019318708853580508,0.0033351513735690786,-0.015537461921658991,0.01291542692450203
0.10086782597237264,0.036772919505311065,0.0036061752666788037,0.008436292242707102,-0.01285391081202638,0.014886758835943825
0.10094671924258833,0.02849178746323216,-0.005502766814528457,-0.0004917416515006326,-0.014453132731087927,0.009353566221620712
0.10102561251280402,0.015008374275784168,-0.011394628660520354,-0.006492257755867209,-0.011162528682918125,0.002698753994479838
0.10110450578301972,0.005813118252610366,-0.0034060293518763146,-0.000268646333420541,-0.0046709696328476324,0.00294149948768703
0.10118339905323541,0.0057368022574920095,0.005453741015669439,0.006675171415165864,-0.011873334517653343,0.012923943888079074
0.1012622923234511,0.011016285050147416,0.02051123124437852,0.018327624722912824,-0.0026523371784147594,0.015351070496835133
0.1013411855936668,0.014543182655562504,0.010174864014844834,0.00865661990255747,-0.005435585453374155,0.010062505815814077
0.10142007886388249,0.014684390072087963,-0.003768125602364859,-0.0012730403277085133,-0.014388316624011304,0.0087316218974177
