freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012551068301196512,-0.01230821376225876,-8.485792297307634e-05,-0.010084543530498438
0.1000788932702157,0.013883001242665997,-0.010816521600361671,-0.007290482571044106,-0.00437752421105109,-0.00351672970183873
0.10015778654043139,0.01525477315264182,0.002955210614120202,0.0050482431420303805,0.003848642409346906,0.001971000304167131
0.10023667981064709,0.012589110087693969,0.014280315905111387,0.01346333998526647,0.023150012653964675,-0.002058668851778883
0.10031557308086278,0.007491034036994551,0.0018675193412315612,-0.000432471667735934,0.023701076330716202,-0.013813952047995594
0.10039446635107847,0.0026733962431386674,-0.01977711114537939,-0.019003897623822933,0.001912290670773237,-0.016730679644472432
0.10047335962129417,0.0006028157896227368,-0.023036219797575804,-0.020112034463882458,-0.0067670701615431495,-0.012717656174258414
0.10055225289150986,0.0039275793108720855,-0.024716938861394765,-0.01998249838948047,-0.009043711553275846,-0.011318954466245238
0.10063114616172555,0.013030140711379184,-0.022308347655709285,-0.01655395769628915,-0.011552503796823217,-0.007071354709635168
0.10071003943194125,0.02526748773226478,-0.012550042558391247,-0.006776564469386147,-0.009964466091202866,7.815872434421209e-05
0.10078893270215694,0.035091532978739376,-0.0028592271962774966,0.0033351513735690786,-0.014633250357795977,0.011053573054593127
0.10086782597237264,0.036772919505311065,0.0026183031960948537,0.008436292242707102,-0.013065677420307231,0.014362513351564993
0.10094671924258833,0.02849178746323216,-0.0063200037460323195,-0.0004917416515006326,-0.015585972518583388,0.008444240529124175
0.10102561251280402,0.015008374275784168,-0.012683782997792735,-0.006492257755867209,-0.012458981617673967,0.0017285154888926379
0.10110450578301972,0.005813118252610366,-0.0047647934244559155,-0.000268646333420541,-0.006564859312086285,0.0035058410832539124
0.10118339905323541,0.0057368022574920095,0.004854020628131031,0.006675171415165864,-0.012969038865273785,0.012857996169711474
0.1012622923234511,0.011016285050147416,0.020711169074248324,0.018327624722912824,-0.003139907050837185,0.016870586792912385
0.1013411855936668,0.014543182655562504,0.010035473825171027,0.00865661990255747,-0.0074359180139199985,0.011347674106345119
0.10142007886388249,0.014684390072087963,-0.004562558515593208,-0.0012730403277085133,-0.01668906647807366,0.008427441552384663
0.10149897213409818,0.015896582883582734,-0.007225462906156284,-0.001402736271429955,-0.017673646314145815,0.008879791391412147
0.10157786540431388,0.018334830884500906,-0.008819448225433606,-0.000559277239718269,-0.02072497405292175,0.011307093309689112
0.10165675867452957,0.018945527501296616,-0.0031080493643568063,0.003568342480254574,-0.015295717603314411,0.011621702456561278
0.10173565194474526,0.016706759624807655,-0.0006052060901945973,0.003783130993681475,-0.011165360637442973,0.009453268083145163
0.10181454521496096,0.010763355688216382,-0.013192344121031869,-0.008095933231165489,-0.01429995088661237,0.0014533738734976848
0.10189343848517665,0.003986766555735584,-0.020211660524639446,-0.015988430767228275,-0.010555168683520607,-0.0071717305776869055
0.10197233175539235,0.0017816564536232173,-0.017953437949189705,-0.013897758887795129,-0.010576877991604568,-0.005437737898781181
0.10205122502560804,0.004786046482743206,-0.01140488175025383,-0.007889679768858486,-0.019006199070456555,0.004295562801010166
0.10213011829582373,0.009657421411626644,0.0021379537684417423,0.0037944968762959022,-0.017928494260802823,0.013302925982614002
0.10220901156603943,0.01494645420754852,0.010538324782838511,0.010592227649412818,-0.004471233580022316,0.01125807373996602
0.10228790483625512,0.021443065755181484,0.0077105392326180505,0.007420097581292822,0.0012253996839669437,0.005412850282270565
0.10236679810647081,0.026613581961757258,6.923273890106582e-06,0.0031011602220839766,-0.007716098181680058,0.006933528703105144
0.1024456913766865,0.027791042732219568,-0.0048032496811055035,-0.0003300417791548622,-0.014286015884471146,0.007839190902004486
0.1025245846469022,0.024331298571105695,-0.010768857782289034,-0.004570653504686043,-0.018362148612601634,0.006662644775705468
0.1026034779171179,0.01543723576405022,-0.012948245623051722,-0.008172588230360921,-0.016841706377534134,0.0028334895999052616
0.10268237118733359,0.006509887512458991,-0.014267640704175615,-0.011524020412399099,-0.014602909636620837,-0.0011974151292245081
0.10276126445754928,0.0053709931519900144,-0.00975905668733725,-0.007980380062454365,-0.017330781882457853,0.0032694728964739444
0.10284015772776497,0.011657583254808545,-0.012198975344357656,-0.009937225595133393,-0.01421626124472559,-0.0001102844329151372
0.10291905099798067,0.019244475658226005,-0.009199373333802779,-0.007627072492683948,-0.009677678572088002,-0.0007849105341348962
0.10299794426819636,0.022516713229052295,0.0006301034536055989,0.0015921737132668606,-0.009855224360734362,0.006905815336732409
0.10307683753841206,0.023150351640244086,0.0008926008732634667,0.003440837368229937,-0.0072336760737820305,0.006939263153454974
0.10315573080862775,0.02431167887456348,0.009487371147518105,0.010724932638165005,-0.007319042503713161,0.012983926041056767
0.10323462407884344,0.022534201623761643,-0.008754129836698734,-0.0038271550148596834,-0.011367061797583372,0.003302760346690702
0.10331351734905914,0.015585016829555928,-0.01998525954209227,-0.015153386395786693,-0.014389615231582881,-0.004307381352236408
0.10339241061927483,0.007755968993507378,-0.010731302462181713,-0.0053027946689848,-0.006131742568496165,-0.0008844265762635793
0.10347130388949052,0.006940411453747503,-0.00015914292209164626,0.007263046208362377,-0.00735629677949123,0.010155302375163558
0.10355019715970622,0.01678694550006035,0.015875646513364407,0.022218136323967175,-0.0017099194022057982,0.01926229740331816
0.10362909042992191,0.031111649535042363,0.01183329782960655,0.016440689973367312,0.002956897011086271,0.011856817024509546
