freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01280800055917629,-0.01230821376225876,-0.0019283159892874162,-0.008331258590919283
0.1000788932702157,0.013883001242665997,-0.011066460870431477,-0.007290482571044106,-0.006382445818428861,-0.001627735799520473
0.10015778654043139,0.01525477315264182,0.0027064367561876255,0.0050482431420303805,0.003865355751552843,0.0014767429331821668
0.10023667981064709,0.012589110087693969,0.013919383093764249,0.01346333998526647,0.025877682498692066,-0.005887964462806652
0.10031557308086278,0.007491034036994551,0.0016234747748683207,-0.000432471667735934,0.02733380063631001,-0.01758907306729478
0.10039446635107847,0.0026733962431386674,-0.01970857430957386,-0.019003897623822933,0.005669893091044289,-0.018319724344714225
0.10047335962129417,0.0006028157896227368,-0.023097820589016074,-0.020112034463882458,-0.005015147011758145,-0.012438708494377785
0.10055225289150986,0.0039275793108720855,-0.024832109936519024,-0.01998249838948047,-0.007857188212095748,-0.010545161232459159
0.10063114616172555,0.013030140711379184,-0.022451523088270902,-0.01655395769628915,-0.010626481987828862,-0.006137091318252998
0.10071003943194125,0.02526748773226478,-0.012650811541202435,-0.006776564469386147,-0.010511349844285811,0.0013767141603195907
0.10078893270215694,0.035091532978739376,-0.002540906535366745,0.0033351513735690786,-0.016099306195393587,0.012747682639611844
0.10086782597237264,0.036772919505311065,0.002913547175064177,0.008436292242707102,-0.015485176463128967,0.016316561808579197
0.10094671924258833,0.02849178746323216,-0.006142028084414955,-0.0004917416515006326,-0.019679907240758382,0.012039550663472282
0.10102561251280402,0.015008374275784168,-0.012665111129582737,-0.006492257755867209,-0.016262588924560274,0.005227293382387223
0.10110450578301972,0.005813118252610366,-0.004723514031121199,-0.000268646333420541,-0.009857622451388636,0.006012712201668642
0.10118339905323541,0.0057368022574920095,0.005258661841728208,0.006675171415165864,-0.01489459351223698,0.014577888144887224
0.1012622923234511,0.011016285050147416,0.02114450851454622,0.018327624722912824,-0.002840791046595789,0.016010261963529022
0.1013411855936668,0.014543182655562504,0.010403573452035417,0.00865661990255747,-0.00799106375400087,0.011757906047268367
0.10142007886388249,0.014684390072087963,-0.004172933867313425,-0.0012730403277085133,-0.01891896894376838,0.01095311427379063
0.10149897213409818,0.015896582883582734,-0.006690893036326481,-0.001402736271429955,-0.019916444493079354,0.011482207856554577
0.10157786540431388,0.018334830884500906,-0.008337818035262878,-0.000559277239718269,-0.021215821855236034,0.012956812663629254
0.10165675867452957,0.018945527501296616,-0.002677341142066366,0.003568342480254574,-0.014923047269908197,0.012186102174881565
0.10173565194474526,0.016706759624807655,-0.0002646081279314767,0.003783130993681475,-0.011586960259232964,0.010247089795478137
0.10181454521496096,0.010763355688216382,-0.013033390582466366,-0.008095933231165489,-0.0152516350859806,0.003344951133990791
0.10189343848517665,0.003986766555735584,-0.01998836002531242,-0.015988430767228275,-0.011226463667717304,-0.005319620692987471
0.10197233175539235,0.0017816564536232173,-0.017635862648994645,-0.013897758887795129,-0.010250246393467003,-0.0043132959801943736
